# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1489953	security	1	1241	0	3	16.2	1	26373	recent@security|top@security|recent@privacy	HOT	The Tiny UDP Cannon: An Android VPN Bypass
1489579	nostr	1	1066	0	1	28.3	227606	2406	recent@lightning|recent@nostr|recent@devs	HOT	Mini-App Dev Peer Review Group
1489329	bitcoin	1	947	0	1	34.0	280679	21394	recent@bitcoin		OP_CHECKSHRINCS: A Hash-Based Signature Opcode for Post-Quantum Bitcoin
1489596	bitcoin	1	894	0	4	28.0	524915	42	recent@bitcoin		The Best Money For Agents
1489764	news	2	813	0	14	24.1	81644	1032	recent@privacy	SELF_POST_OPP	Sweden Wants to Strap GPS Tracking Devices on Children as Young as 13
1489729	tech	1	775	0	3	25.1	1293586	1811	recent@tech		Journalists Mourn as Venmo Finally Fixes Its Most Glaring Privacy Issue
1489288	lightning	1	760	0	15	35.9	595227	38	recent@lightning		Phoenixd and Arkade funding sources added to LNbitsBox
1489810	bitcoin	1	755	0	15	22.7	546131	1767	recent@bitcoin|top@bitcoin		Bitcoin Wallet Recovered Thanks to Claude
1489447	AI	1	741	0	7	30.8	303620	5967	recent@bitcoin|recent@AI		What's the Cost of Running a Node in 2030?
1489407	bitcoin	1	668	0	2	31.9	74100	9877	recent@bitcoin		David Marcus on Isabel Foxen Duke's Bitcoin Rails Podcast
1489606	bitcoin	1	586	0	1	27.9	1014665	144	recent@bitcoin		Bitcoin Optech Newsletter #404 Recap Podcast
1489327	bitcoinplusplus	1	528	0	1	34.1	1401121	133	recent@bitcoinplusplus		Conservation of Blockspace
1489841	AI	1	489	0	2	21.8	5705	2557	recent@tech|top@tech|recent@AI		Livestream of Helix-02 Robots Working on Factory Floor
1489291	bitcoin	1	413	0	1	35.8	280679	21394	recent@bitcoin		Building Bitcoin for Rural Bitcoiners: The Rurbit Story
1489480	meta	1	305	0	2	30.0	36151	1474	recent@meta		What are you working on this week?
1489635	bitcoin	1	303	0	1	27.0	74100	9877	recent@bitcoin		Our First Annual Report - 2140 Foundation
1489652	bitcoin	1	294	0	2	26.5	1489652	1	recent@bitcoin		FrostSnap | The Bitcoin Wallet That Breaks Every Rule
1489420	AI	1	245	0	8	31.7	280679	21394	recent@AI		Meet the Sad Wives of AI
1489312	AI	1	233	0	5	34.7	280679	21394	recent@AI		The newest AI boom pitch: Host a mini data center at your home
1489763	nostr	1	204	0	2	24.3	256599	707	recent@nostr		murmur - v4v text to speech bot.
1489883	AskSN	2	179	0	1	20.1	9274	22388	recent@lightning|top@lightning		Cash Flow Constraints Limit Growth for Construction Firms. Can LN fix this ?
1489965	AI	1	178	0	1	15.4	698001	9080	recent@AI|top@AI		No trigger warning here other than the humanoid robots are coming.
1489871	tech	1	173	0	1	20.3	1245155	153	recent@tech|top@tech		I switched to FeeBSD for a couple weeks. I'm sticking with it.
1489650	bitcoin	1	168	0	7	26.5	2795	1230	recent@bitcoin|recent@bitcoin_beginners		[for sale] Super Satoshi Children's Book & Bitcoin Education playing card decks
1489877	Memes	2	143	0	7	20.2	1245155	153	recent@tech|top@tech|recent@AI		Vibe coders walking around with open laptops is a meme now
1489638	lightning	1	138	0	1	26.9	280679	21394	recent@lightning		Square: over one million merchants enabled for Bitcoin payments
1489352	AI	1	135	0	3	33.6	12309	3465	recent@devs|recent@AI		Custom Tools For OpenCode?
1489960	AI	1	123	0	0	15.8	296825	4339	recent@AI|top@AI		Introducing Claude for Small Business
1489640	bitcoin_beginners	1	105	0	0	26.8	296825	4339	recent@bitcoin_beginners		Does Your Shop Accept Bitcoin? Submit your shop to Galaxy Mind
1489598	nostr	1	102	0	0	27.9	296825	4339	recent@devs		Welcome Back To Nostr Compass: Nostr Compass #22
1490084	AI	1	90	0	0	8.4	280679	21394	recent@AI|top@AI		How fast is autonomous AI cyber capability advancing?
1489300	AI	1	89	0	1	35.2	9274	22388	recent@AI		🤏 Apple’s big AI play is, well, mini  - Snacks
1490052	AI	1	69	0	0	10.5	280679	21394	recent@AI|top@AI		How Not to Measure AI Productivity
1489998	AI	1	69	0	2	13.2	140698	1048	recent@AI|top@AI		LLMs are breaking 20 year old system design
1489609	AI	1	69	0	0	27.7	297791	7517	recent@AI		BofA Sees More Room for Micron's AI Rally
1489307	meta	1	67	0	0	35.0	36151	1474	recent@meta		This Day on SN: May 13
1489601	bitcoin_beginners	1	57	0	3	27.9	999698	225	recent@bitcoin_beginners		University Student on Stacking Sats
1490037	meta	1	57	0	1	11.0	36151	1474	recent@meta|top@meta		This Day on SN: May 14
1489983	security	1	50	0	1	13.7	256599	707	recent@security|top@security		Microsoft BitLocker: YellowKey 0day exploit demonstrates an apparent backdoor
1489623	bitcoin_beginners	1	47	0	0	27.5	296825	4339	recent@bitcoin_beginners|recent@bitcoin_Mining		256 Foundation wins $100,000 contribution from MARA Foundation.
1489473	bitcoin_beginners	1	36	0	0	30.2	296825	4339	recent@bitcoin_beginners|recent@bitdevs		Breet Launches $10,000 Grant Program for African Bitcoin and Payment Builders
1489462	bitcoin_beginners	1	36	0	1	30.5	296825	4339	recent@bitcoin_beginners|recent@bitdevs		BTCPay Server: A Technical Introduction for Users and Contributors
1490335	bitcoin	1	21	0	1	0.8	996769	29	recent@bitcoin|top@bitcoin|recent@privacy	FRESH	How To Opt Out of the Digital Prison - Hakeem Anwar | Ep. 137
1489964	bitcoin	1	21	0	0	15.4	249216	269	recent@lightning|top@lightning		⚡ Run Your Own Bitcoin + Lightning Node — Virtual Private Node
1489938	bitcoin_Mining	1	11	0	0	17.3	296825	4339	recent@bitcoin_Mining|top@bitcoin_Mining		Bitcoin's Block Hall of Fame: The Highest, the Closest, and the Rarest
1490260	AI	1	0	0	3	3.6	296825	4339	recent@AI|top@AI		Elites are attempting to build the largest AI data center in the US
