# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1528989	tech	1	4397	0	12	4.4	88718	45586	recent@tech|top@tech|recent@AskSN	HOT,SIGNAL	Where do ISP's get their internet from?
1528896	bitcoin	1	2244	0	25	5.8	74100	11395	recent@bitcoin|top@bitcoin|recent@AskSN	HOT,SIGNAL	How many onchain transactions have you done in the last month?
1528815	Stacker_Stocks	2	2020	0	7	7.6	724606	11656	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SIGNAL,SELF_POST_OPP	Saylors Bitcoin Rollercoaster (WSJ, Vicky Ge Huang)
1528682	bitcoin	1	1809	0	27	11.0	74100	11395	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Another Bitcoin company pivots to AI
1528695	AI	1	1355	0	3	10.8	12315	2289	recent@AI|top@AI|recent@math	HOT,SIGNAL	AI disproved the Jacobian conjecture
1528883	econ	2	1056	0	7	6.0	724606	11656	recent@econ|top@econ	HOT,SIGNAL,SELF_POST_OPP	Hedging Ice Cream Sales W/ Prediction Markets!! (Money Stuff, Matt Levine)
1528939	AI	1	984	0	5	5.0	241	2859	recent@AI|top@AI|recent@charts_and_maps	SIGNAL	Share of US Households with Paid AI Subscriptions
1528758	history	2	958	0	1	9.2	1512518	95	recent@history|top@history	SIGNAL	Daily Bitcoin Lore (9 years ago): Hansa Shutdown Reveals Dutch Police Honeypot
1528951	AskSN	2	957	0	3	4.9	273359	515	recent@AskSN|top@AskSN	SIGNAL	Can you prove what happens after death using a priori argumentation?
1528781	history	2	636	0	2	8.6	1512518	95	recent@history|top@history	SIGNAL	Daily Bitcoin Lore (9 years ago): GAW Miners CEO Pleads Guilty to Wire Fraud
1528782	Stacker_Sports	3	510	0	6	8.6	9274	25140	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL,SELF_POST_OPP	Inside look at construction of the Athletics’ new Las Vegas ballpark
1528654	econ	2	371	0	5	11.6	1293586	2050	recent@econ|top@econ	SIGNAL,SELF_POST_OPP	Bureau of Economic Analysis overhauls PCE price index methodology
1528637	news	2	362	0	14	11.8	9274	25140	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news	SIGNAL,SELF_POST_OPP	New Robinhood IPO: Jersey’s Mikes
1528715	bitcoin_beginners	1	334	0	2	10.3	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Getting Started with LDK Node: Building a Lightning Node in Rust
1529109	news	2	315	0	0	1.4	74100	11395	recent@bitcoin|top@bitcoin|recent@news	FRESH,SIGNAL	Dutch crypto platform Knaken declared bankrupt, €7m missing - DutchNews.nl
1528908	bitcoin	1	305	0	1	5.5	74100	11395	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	What Does BIP110 Mean for the Lightning Network? - Amboss
1528867	openagents	1	290	0	2	6.5	534967	220	recent@openagents|top@openagents	SIGNAL	Episode 259: Verifiable Software
1528724	bitcoin_beginners	1	268	0	2	10.0	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@econ	SIGNAL	"Michael Saylor is the Next Rockefeller. And that is not a good thing"
1529007	BooksAndArticles	2	246	0	4	4.1	1529000	9	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	I explain Bitcoin to hookers and dealers. This is that story. [PROLOGUE]
1528953	bitcoin	1	242	0	0	4.9	74100	11395	recent@bitcoin|top@bitcoin	SIGNAL	Bitcoin Butlers — Self-Custody Made Simple
1529068	Christianity	3	234	0	0	2.3	88718	45586	recent@econ|top@econ	SIGNAL	Economic Foundations and Christianity Are Compatible
1528722	lol	2	204	0	3	10.0	984933	1632	recent@lol|top@lol	SIGNAL	The award for the ultimate troll of 2026 already has a winner
1529072	AI	1	191	0	1	2.2	9274	25140	recent@AI|top@AI|recent@Stacker_Stocks	SIGNAL	Is Kimi K3 the next DeepSeek Moment - Snacks
1528800	bitcoin	1	164	0	3	7.9	739506	133	recent@bitcoin|top@bitcoin	SIGNAL	BTC vote: Do you support the Senate version of the CLARITY Act?
1528736	bitcoin_beginners	1	161	0	1	9.8	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	SIGNAL	Why mempool.space Matters for Bitcoin Users
1528827	news	2	149	0	1	7.2	51481	4092	recent@news|top@news	SIGNAL	Houthis announce Saudi naval blockade, threatening new front in US-Iran war
1528757	podcasts	2	138	0	0	9.2	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Podcasts about Cashu and Privacy - Cashu.space
1529058	history	2	121	0	0	2.4	9274	25140	recent@history|top@history	SIGNAL	Xikipedia History: Robert Hooke
1528296	the_stacker_muse	3	3700	0	24	26.6	900202	2490	recent@bitcoin	HOT	Steak 'n Shake: First Time
1528382	events	3	2660	0	6	20.6	1528382	1	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT,SELF_POST_OPP	Bitcoin Center Seoul - A Space for ₿itcoiners in Seoul, Korea 🇰🇷
1528331	bitcoin	1	2563	0	17	24.8	74100	11395	recent@bitcoin	HOT	Feb update to RDTS may have added undocumented consensus rule change
1528525	AskSN	2	2165	0	20	13.8	984933	1632	top@AskSN	HOT,SELF_POST_OPP	~AskSN is back!
1528600	history	2	1369	0	4	12.3	1512518	95	recent@history|top@history	HOT	Daily Bitcoin Lore (10 years ago): Ethereum Hard-Forks to Reverse The DAO Hack
1528545	news	2	1211	0	7	13.4	30782	25187	recent@news|top@news	HOT,SELF_POST_OPP	Suspect Detonates Incendiary Device Outside Manhattan Federal Building
1528542	AI	1	1189	0	3	13.4	303620	6194	recent@AI|top@AI|recent@ideasfromtheedge	HOT	Quiet, My Exoself
1528521	Politics_And_Law	3	1167	0	36	13.9	724606	11656	top@econ	HOT	Boomers: We’ve Earned the Right to Live the High Life (Telegraph, Melissa Twigg)
1528547	bitcoin	1	1063	0	2	13.4	593189	843	recent@bitcoin|top@bitcoin	HOT	Slovakia’s land registry hit by biggest cyberattack in country’s history (2025)
1528464	Politics_And_Law	3	980	0	19	16.1	724606	11656	recent@econ|top@econ	SELF_POST_OPP	Aging is About Politics, not Total Factor Productivity (X, Fernández-Villaverde)
1528460	science	2	918	0	6	16.3	724606	11656	recent@science|top@science|recent@econ	SELF_POST_OPP	Lunch w the FT: Oceanographer/Campaigner Sylvia Earle
1528480	Stacker_Stocks	2	785	0	2	15.4	402772	22166	recent@Stacker_Stocks|top@Stacker_Stocks		Strategy Increases USD Reserve by $225 Million; Now Holds ₿843,775 and $3.2B
1528556	bitcoin	1	728	0	5	13.3	593189	843	recent@bitcoin|top@bitcoin		Hacker wipes Romania's entire land registry database
1528587	AI	1	718	0	4	12.5	401865	8295	recent@AI|top@AI|recent@Stacker_Stocks		AMD Launches its First Rack AI System Helios to Rival Nvidia w/ Microsoft Buying
1528505	Stacker_Stocks	2	647	0	3	14.4	402772	22166	recent@Stacker_Stocks|top@Stacker_Stocks		Strive Acquires an additional 21 BTC, Total Holdings 19921 BTC
1528282	AI	1	630	0	7	27.7	303620	6194	recent@AI		Young Chinese Forced to End AI Relationships
1528188	lightning	1	602	0	0	30.5	280679	22498	recent@lightning		Vulnerability Disclosure: Twin Memory Exhaustion DoS Vulnerabilities in CLN
1528500	bitcoin	1	577	0	4	14.8	74100	11395	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Hammer Miner BC04 Review | Quiet 6 TH/s Home Bitcoin Miner
1527995	history	2	441	0	1	34.6	1512518	95	recent@history		Daily Bitcoin Lore (10 years ago): Bitmain Quietly Acquires Blocktrail
1528512	news	2	428	0	4	14.2	401865	8295	recent@news|top@news		Cyclospora Source UNKNOWN: FDA Says Taylor Farms Test was a False Positive
1528504	lightning	1	399	0	1	14.4	440729	200	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (025d5cf3f190de306…)
1528577	Memes	2	383	0	8	12.6	36151	1560	recent@Memes|top@Memes	SELF_POST_OPP	Meme Monday - Top Meme Goes in the Newsletter
1528408	Stacker_Stocks	2	339	0	21	18.0	9274	25140	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1528072	econ	2	325	0	1	32.7	1293586	2050	recent@econ		Big box breakout: Costco debuts gas pumps as a standalone concept (COST:NASDAQ)
1528059	Stacker_Stocks	2	296	0	6	33.0	9274	25140	recent@Stacker_Stocks	SELF_POST_OPP	Blok Whatcha Buying? Week #47
1528117	AI	1	286	0	1	31.8	9274	25140	recent@AI|recent@Construction_and_Engineering		Concrete Contractors Using AI: The Adoption Guide
1528415	meta	1	279	0	1	17.6	36151	1560	recent@meta|top@meta		This Day on SN: July 20
1528561	Design	2	276	0	0	13.1	383547	3374	recent@Design|top@Design		ColorSym
1528241	econ	2	243	0	1	29.5	1293586	2050	recent@econ		Recycling Laptops And IMacs Makes PC Building Fun And Affordable Again
1528401	bitcoin	1	240	0	5	18.6	1528401	3	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Coconut Wallet: bitcoin watch-only wallet
1528419	videos	3	193	0	0	17.5	144357	4369	recent@ideasfromtheedge|top@ideasfromtheedge		Impress Build Week 3
1527970	bitcoin_beginners	1	174	0	0	35.6	296825	4896	recent@bitcoin_beginners		CD206: ERIC SIRION, JOSCHA, AND HERMANN - FEDIMINT IN THE WILD
1528214	bitcoin_beginners	1	161	0	0	30.1	296825	4896	recent@bitcoin_beginners|recent@bitcoin_Mining		The Bitcoin Miner Debt Trap: Why Borrowing USD Creates Risk
1528018	econ	2	154	0	1	33.7	1293586	2050	recent@econ		EU ban on destroying unsold clothes takes effect
1528053	econ	2	147	0	3	33.1	1293586	2050	recent@econ		Naval construction base for drone boats goes to Texas
1528189	bitcoin_beginners	1	128	0	1	30.5	296825	4896	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		NADANADA.ME is searching for a new Lightning backend
1527977	Stacker_Stocks	2	105	0	0	35.4	1054143	981	recent@Stacker_Stocks		NGX free float: Why a mandatory 20% rule would deepen Nigeria’s stock market
1528230	bitcoin_beginners	1	83	0	8	29.9	1528230	13	recent@bitcoin_beginners		How to start accepting Bitcoin for my business?
1528764	BooksAndArticles	2	80	0	0	9.0	296825	4896	recent@BooksAndArticles|top@BooksAndArticles		The Book of God's Grief - Noah B. Price
