# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1519976	lol	2	184	0	2	13.3	280679	22366	recent@lol|top@lol		Trump memecoin investors lost $3.8 billion, analysis finds
1519707	DIY	3	144	0	1	35.0	370699	286	recent@DIY		Clean cyber deck build.
1519939	Stacker_Sports	3	136	0	2	16.2	837285	1029	recent@Politics_And_Law|top@Politics_And_Law|recent@Stacker_Sports		Folarin Balogun’s Red Card Was Suspended. His Citizenship Is Debated.
1519807	Stacker_Stocks	2	100	0	2	22.3	9274	24375	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1519813	podcasts	2	96	0	0	22.3	1227948	191	recent@bitcoin_beginners|top@bitcoin_beginners|recent@podcasts		YATA EPISODE #13
1520117	Christianity	3	78	0	5	8.1	642641	7897	recent@Christianity|top@Christianity		Do Christian Stackers support or oppose The Greater Israel Project?
1519805	Design	2	77	0	0	22.4	383547	3304	recent@Design|top@Design		How to design arrows
1520169	bitcoin	1	57	0	1	1.2	1520158	2	recent@bitcoin|top@bitcoin|recent@bitdevs	FRESH	Why isn't more of the BTC space using Elixir/OTP?
1520150	bitcoin	1	57	0	0	4.0	296825	4768	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Introduction To Bitcoin
1520162	Photography	3	52	0	0	1.8	8861	158	recent@Photography|top@Photography	FRESH	The Land of The Rising Sun
1519754	the_stacker_muse	3	52	0	0	28.3	104755	12523	recent@the_stacker_muse		A Special Memory
1520125	bitcoin_beginners	1	36	0	0	6.9	296825	4768	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Deep Dive: Zeus Lightning Wallet Infrastructure
1519909	bitcoin	1	36	0	0	17.3	296825	4768	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Is Bitcoin the Answer to Malawi's Problem? | She Coder
1519769	Politics_And_Law	3	36	0	0	27.0	144342	1912	recent@history|recent@Politics_And_Law		Ukraine Will Win. Let’s Not Miss the Train of History Again!
1520128	Politics_And_Law	3	36	0	0	5.9	837285	1029	recent@Politics_And_Law|top@Politics_And_Law		One Vote Away From Reopening Dred Scott's Question
1520098	Politics_And_Law	3	36	0	0	8.6	837285	1029	recent@Politics_And_Law|top@Politics_And_Law		Former Allies Don’t Spend Hundreds of Billions to Protect Themselves From You
1519961	Politics_And_Law	3	36	0	0	14.4	837285	1029	recent@Politics_And_Law|top@Politics_And_Law		The President Should Not Own America’s Memory
1519933	Politics_And_Law	3	36	0	0	16.5	1450322	76	recent@Politics_And_Law|top@Politics_And_Law		No Gavin Newsom. Billionaires Aren’t the Problem & Government Isn’t the Solution
1519872	science	2	21	0	0	19.4	1045996	67	recent@science|top@science		Intelligence Capital Index
1519876	Design	2	21	0	0	19.2	383547	3304	recent@Design|top@Design		Earth Garden
1519815	food_and_drinks	3	21	0	0	22.2	449290	216	recent@food_and_drinks|top@food_and_drinks		Letter: Ian Russell obituary
1519799	food_and_drinks	3	21	0	1	23.1	449290	216	recent@food_and_drinks|top@food_and_drinks		Muffins are back. Make these chocolate morning muffins
1520176	Stacker_Stocks	2	0	0	0	1.0	9274	24375	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Daily Stock Discussion ~Stacker_Stocks
1520191	news	2	0	0	0	0.6	51481	4076	recent@news|top@news	FRESH	China test fires submarine launched missile into Pacific
1519974	news	2	0	0	0	13.4	297791	7605	recent@news|top@news		EasyJet reaches 'agreement in principle' over takeover bid
1519776	lol	2	0	0	0	26.2	1278026	618	recent@lol		Can someone have a quick peruse over this qword salad lol
1519733	art	3	0	0	0	33.2	1519676	12	recent@art		THE DAY NEYMAR HUMILIATED ARGENTINA WITH MESSI ON THE FIELD!
1520193	HealthAndFitness	3	0	0	0	0.6	88718	45060	recent@HealthAndFitness|top@HealthAndFitness	FRESH	Daily Accountability Thread
1520148	Stacker_Sports	3	0	0	0	4.0	54354	6489	recent@Stacker_Sports|top@Stacker_Sports		Essendon V St Kilda Highlights | Round 17, 26| AFL
