# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1555423	meta	1	525	0	13	23.5	36151	1609	recent@meta|top@meta		What are you working on this week?
1555902	AI	1	524	0	1	12.9	328182	3913	recent@AI|top@AI		The Hugging Face incident and the road ahead
1555282	AI	1	389	0	1	25.7	9274	26736	recent@bitcoin_Mining|recent@AI		TeraWulf Advances 51k BTC Data Center at Former Kentucky Smelter
1555651	AI	1	378	0	1	19.5	12309	3634	recent@tech|top@tech|recent@AI		Hot Chips 2026: Nvidia presents Groq 3 LPX architecture
1555784	news	2	372	0	4	16.5	1	27206	recent@tech|top@tech		French Top Court Gets It Right, Strikes Down Social Media Ban For Youths
1555176	Design	2	365	0	1	28.3	163128	3787	recent@tech		DEF CON :: noRecognition : Could a pattern on clothing fool Facial Recognition?
1555083	bitcoin	1	363	0	2	32.2	1555083	15	recent@bitcoin		phoenixd swap-in stays stuck if --auto-liquidity=off
1555829	bitcoin	1	240	0	1	15.4	513690	1685	recent@lightning|top@lightning		Let's welcome SATS Routing - a new Boltz backend
1555897	AI	1	218	0	0	13.3	297791	7660	recent@AI|top@AI		Xiaomi's first high-bandwidth Al accelerator chip designed for on-device LLMs
1555409	security	1	206	0	2	23.7	297791	7660	recent@security|top@security		Ring hopes new encryption tech will ease security cameras surveillance fears
1555256	Design	2	167	0	2	26.4	163128	3787	recent@lightning|recent@nostr		Nostr Boutique: your decentralized, permissionless ecommerce portal w/ simple UX
1555597	AI	1	146	0	0	20.7	297791	7660	recent@AI|top@AI		AIM — India's Leading AI & Data Science Media Platform
1555069	bitcoin	1	129	0	1	33.5	296825	5217	recent@bitcoin_beginners|recent@lightning		9000 Bitcoins | StoneMan
1555265	AI	1	125	0	0	26.2	328182	3913	recent@AI		Granite 4.2 brings native reasoning to enterprise agents
1555372	podcasts	2	119	0	0	24.4	1227948	203	recent@bitcoin_beginners		YATA Episode 16
1555166	meta	1	107	0	0	28.5	36151	1609	recent@meta		This Day on SN: August 26
1555562	bitcoin_beginners	1	86	0	3	21.3	296825	5217	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Braiins expanding beyond Bitmain.  Avalon hardware is already hashing
1555944	openagents	1	78	0	0	9.3	534967	233	recent@openagents|top@openagents		Episode 275: Coder [come spend our free credits plz]
1555139	bitdevs	1	42	0	2	29.9	263526	603	recent@bitdevs|recent@lightning		What if adding Bitcoin and Lightning payments to your app was actually... easy?
1555647	bitcoin_beginners	1	36	0	1	19.5	296825	5217	recent@bitcoin_beginners|top@bitcoin_beginners		Replace your bitcoin address with a name via Silent Payments
1555711	bitcoin	1	0	0	3	18.2	223678	6076	recent@bitcoin|top@bitcoin		Message from Blockstream. Is this real?
1556098	AI	1	0	0	0	0.3	1054143	1160	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI	FRESH	HIVE Digital project Bitcoin mining margins up to 52% as Bitcoin nears $80K
1556043	bitcoin	1	0	0	0	2.5	272410	1270	recent@lightning|top@lightning		Lightning + Ecash: An Atomic Match Made in Heaven? | Bitcoin 2026
