# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1505224	DIY	3	1023	0	3	18.1	74100	10378	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	HOT	Canaan Avalon Nano3S -A3197S ASIC: reverse engineering report - CryptoIceMLH
1505172	bitcoin	1	1019	0	4	20.0	934367	914	recent@bitcoin|top@bitcoin	HOT	Scaling bitcoin through trusted community nodes
1505416	AI	1	952	0	3	14.3	12309	3507	recent@devs|top@devs|recent@tech		My Takeaway of WWDC on Apples AI Strategy
1505203	AI	1	941	0	2	19.2	401865	8160	recent@AI|top@AI		Google Announces Stewardship Commitments for Local Communities Water
1505308	tech	1	906	0	9	15.5	1200576	1188	recent@tech|top@tech		Suggestions for Android Devices?
1505523	AI	1	883	0	9	12.1	776307	1161	recent@AI|top@AI		Anthropic launches Claude Fable 5 and Claude Mythos 5
1505000	bitcoin	1	780	0	12	28.6	1227948	179	recent@bitcoin|recent@bitcoin_beginners|recent@nostr		Sound money with a sound answer (I hope...)
1505007	tech	1	770	0	1	28.4	161788	9913	recent@tech		Surveillance Is Not Safety: A statement on the UK's latest threat to privacy [pd
1505145	bitcoin	1	688	0	0	21.0	1490792	140	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Bitcoin Layers Interactive Map
1504810	bitcoin	1	648	0	2	33.3	227606	2470	recent@bitcoin|recent@lightning|recent@devs		You asked and you have received
1505233	bitcoin	1	565	0	1	17.9	74100	10378	recent@bitcoin|top@bitcoin		Casascius Explorer | Wicked Smart Bitcoin
1505419	bitcoin	1	488	0	7	14.2	1482441	24	recent@bitcoin|top@bitcoin|recent@bitcoinplusplus		How to instantly buy the Bitcoin dip non-KYC?
1504805	bitcoin	1	486	0	12	33.5	1504805	6	recent@bitcoin		XYZVault - "we can't see your data" vs "we won't look" which one matters to you?
1504758	bitcoin	1	381	0	0	35.8	68842	603	recent@bitcoin		Horse arses, thumbs and data design of GnuCash — HandsOnMoney Blog
1505087	bitcoin	1	339	0	2	25.9	1504003	13	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		10.9k visitors with zero paid ads - Satstools.com
1505253	bitcoin	1	227	0	0	17.4	1500564	17	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		i rebuilt the bitcoin rainbow chart as a thermometer, not a horoscope — roast it
1505525	AI	1	197	0	0	12.1	401865	8160	recent@AI|top@AI		Claude Fable 5 and Claude Mythos 5 Announced: What Are They, Capability, & Cost
1504848	AI	1	174	0	0	31.8	927054	49	recent@lightning|recent@nostr|recent@AI		I built a bot that searches 120k hours of podcasts. It lives on Nostr now.
1505488	openagents	1	115	0	1	13.1	534967	211	recent@openagents|top@openagents		Episode 234: Product Promises
1505279	lol	2	103	0	0	16.6	280679	21884	recent@devs|top@devs		The Winners Of The 2025 Obfuscated C Code Contest
1505232	lightning	1	102	0	0	17.9	263526	367	recent@lightning|top@lightning		Shadowbip Full-Stack Lightning Node Operator
1505379	openagents	1	102	0	1	14.7	534967	211	recent@openagents|top@openagents		Episode 233: The Monorepo
1505663	AI	1	76	0	0	6.1	88718	44320	recent@AI|top@AI		We’re Freaking Doomed without Freedom from State Rule
1505550	AI	1	69	0	0	10.9	347614	1508	recent@AI|top@AI		Introducing the Third Generation of Apple’s Foundation Models
1505181	AI	1	69	0	1	19.9	280679	21884	recent@AI|top@AI		Automatic Tutorial Generator Is Perhaps The Best-Case For Vibe Coding
1504772	bitcoin	1	54	0	0	35.4	1500564	17	recent@bitcoin_beginners|recent@bitcoinplusplus		I backtested a BTC buy/sell/hodl algo across 13 years — it beat buy-and-hold
1505670	bitcoin	1	50	0	2	5.8	1495204	7	recent@bitcoin_Mining|top@bitcoin_Mining		How are you approaching Bitcoin during this dip?
1505104	openagents	1	42	0	1	23.9	534967	211	recent@openagents|top@openagents		Episode 232: The Energy Layer
1505568	bitcoin	1	36	0	1	10.4	296825	4563	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		If someone wanted to attack Bitcoin?
1505129	bitcoin	1	36	0	4	21.5	1490792	140	recent@bitcoin_beginners|top@bitcoin_beginners		What is Spark?
1505704	AI	1	36	0	0	3.9	1248037	1789	recent@AI|top@AI		Judge Learns Both Sides Use AI, Cancels Trial, Everyone Off Case | Hacker News
1505636	AI	1	25	0	0	8.0	370699	259	recent@AI|top@AI		Magic Stick.
1505656	AI	1	0	0	0	6.7	1401899	173	recent@AI|top@AI		Google AI Studio Now Builds Native Android Apps from Single Prompt
1505538	AI	1	0	0	0	11.4	1248037	1789	recent@AI|top@AI		AI profitability is mathematically impossible | Hacker News
