# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1553517	bitcoin	1	306	0	1	3.1	341578	5921	recent@bitcoin|top@bitcoin	SIGNAL	what would you call the shitcoin fork?
1553489	AI	1	304	0	1	3.9	12309	3630	recent@tech|top@tech|recent@AI	SIGNAL	At China's robot Olympics
1553526	nostr	1	264	0	0	2.8	1072161	85	recent@nostr|top@nostr	SIGNAL	🗞️ The Latest in Nostr: Weekly Nostr Recap 🚀 (24th August 2026 - 90th edition)
1553405	AI	1	210	0	0	6.5	1490792	419	recent@AI|top@AI	SIGNAL	Trends in Artificial Intelligence
1553322	bitcoin_beginners	1	185	0	3	8.9	375687	3140	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Why is my Zeus ln-address failing?
1553435	bitcoin	1	180	0	2	5.6	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	Bitcoin Hard Fork: eCash Alpha Is Live
1553446	bitcoin_beginners	1	175	0	0	5.2	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	But leave Bitcoin alone.  Because you don’t regulate mathematics.
1553492	AskSN	2	166	0	0	3.8	1208996	458	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Bitcoin Survey 🤔⚡⚡
1553302	AI	1	100	0	2	9.5	6263	10506	recent@AI|top@AI	SIGNAL	The AI Crypto Macro Nexus Point: Why Bitcoin Matters to Investors | Jordi Visser
1552780	meta	1	7663	0	57	33.1	74100	12126	recent@bitcoin|recent@meta	HOT	NOBODY likes the idea of pay to post (outside SN)
1552754	security	1	5548	0	5	34.0	12309	3630	recent@security|recent@privacy|recent@tech	HOT	Motorola's GrapheneOS phones will launch in 2027 priced higher than Pixels
1552951	AskSN	2	1909	0	6	26.2	88718	46743	recent@bitcoin_Mining	HOT,SELF_POST_OPP	Avalon Nano 3s "non-supported adapter"
1552847	bitcoin	1	1229	0	4	31.5	163128	3776	recent@bitcoin|recent@lightning	HOT	A Second and Final Eulogy for Bitcoin Maximalism
1552738	Design	2	1136	0	2	34.5	163128	3776	recent@bitcoin	HOT	Consensus.Health site to gauge Bitcoin consensus based on Twitter (X) reputation
1553233	bitdevs	1	669	0	4	12.4	74100	12126	recent@bitdevs|top@bitdevs|recent@nostr		Mailstr - KYC Free emails bridged to your nostr keys - Bitshala
1553168	AI	1	448	0	4	14.8	30993	3691	recent@devs|top@devs|recent@AI		Claude is your insider threat now - Dan Tentler - Security Fest 2026
1553204	bitcoin	1	377	0	4	13.2	46077	177	recent@bitcoin|top@bitcoin		If AI is creating abundance how does it impact Bitcoin?
1552905	bitcoin	1	371	0	0	29.0	296825	5190	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		New Release: ZEUS v13.2.0
1553139	nostr	1	301	0	0	16.9	163128	3776	recent@nostr|top@nostr		Postr: compose a kind-1 note and send it to your relays
1552895	meta	1	276	0	3	29.5	1	27192	recent@meta		SN Saturday Newsletter 8/22/26
1552929	AI	1	273	0	1	27.3	296825	5190	recent@AI		Ox Alpha - A mysterious Free AI Model for Coding & Agentic Work
1552914	nostr	1	236	0	0	28.2	1552013	25	recent@nostr		Nostr NIP-15 store with auto sats checkout
1553088	bitcoin_beginners	1	235	0	1	19.8	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bisq Release v1.10.6 ·
1552828	AI	1	187	0	1	32.1	458256	4876	recent@AI		The Biggest Risks to the U.S. Economy in 2026
1552932	Memes	2	161	0	0	27.1	296825	5190	recent@bitcoin_beginners		Bitcoin Meme Maker is now live on iOS and Android.
1552802	bitcoin	1	154	0	1	32.5	375687	3140	recent@bitcoin_beginners		Update: Anti-abuse deposit. MOSTRO P2P 🧟⚡
1552748	bitcoin_beginners	1	126	0	0	34.3	238412	237	recent@bitcoin_beginners		Simulacra
1552713	tech	1	123	0	0	35.4	12309	3630	recent@privacy|recent@tech		As demand for Meta AI glasses explodes, it’s harder to avoid creepy recordings
1552891	bitcoin_beginners	1	122	0	0	29.5	296825	5190	recent@bitcoin_beginners|recent@lightning		Bisq Release v2.1.12
1553182	meta	1	109	0	0	13.8	36151	1603	recent@meta|top@meta		This Day on SN: August 23
1553034	bitcoin	1	76	0	0	22.6	1553034	15	recent@lightning|top@lightning		Surviving in Northern Gaza: How Bitcoin & Lightning Keep Hope Alive
1553424	bitcoin	1	72	0	0	6.0	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners		15-year holder dumps 131, Bitcoin worth Enough to retire?
1553554	devs	1	53	0	1	1.6	1541962	2	recent@devs|top@devs	FRESH	Glassdoor without the account. Open source it or not?
1553239	bitcoin	1	36	0	0	12.2	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Not the perfect way of course. Nice try — No KYC, Lightning-Powered | Freedomia
1553216	bitcoin_beginners	1	36	0	0	12.8	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Weekly Brief 2026/34
1552883	bitcoin	1	36	0	0	29.9	296825	5190	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Tragedy Of The Commons In Open Source Software, Explain Through Bitcoin Wallets
1552915	bitcoin_Mining	1	36	0	3	28.0	223678	6035	recent@bitcoin_Mining		~500 PH for today, wow!
1553597	Design	2	21	0	0	1.0	1248037	1986	recent@bitdevs|top@bitdevs|recent@devs	FRESH	What Is a Harness? | Hacker News
1553377	nostr	1	21	0	1	7.2	163128	3776	recent@lightning|top@lightning		Nostr data you and your agent can instantly work with
1553019	lightning	1	21	0	1	23.1	1519080	84	recent@lightning|top@lightning		⚡ LCC v0.1.3 — built for node runners who don't want to live in the terminal
1552749	AI	1	10	0	0	34.2	1054143	1132	recent@AI		Namibia terminates $2.4 million AI crop monitoring contract with US firm
