# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1497176	events	3	293	0	12	31.5	739506	126	recent@bitcoin	SELF_POST_OPP	BTC vote: Do you feel bullish or bearish on Bitcoin?
1497777	bitcoin_beginners	1	261	0	0	12.2	296825	4476	recent@bitcoin_beginners|top@bitcoin_beginners		Cashu For Community Sovereignty - Tutorial #2: Lightning Network Daemon (LND)
1497341	meta	1	213	0	3	25.2	36151	1492	recent@meta		What are you working on this week?
1497175	AI	1	192	0	0	31.5	140698	1064	recent@devs|recent@AI		Your AI Tools Are Only as Good as Your Judgment — And That's the Point
1497300	bitcoin	1	180	0	1	26.9	74100	10092	recent@lightning		Routes, not rails - Alex Bergeron
1497700	bitcoin_beginners	1	123	0	0	14.6	296825	4476	recent@bitcoin_beginners|top@bitcoin_beginners		Electrum Protocol 1.7 proposal
1497218	meta	1	99	0	0	30.2	36151	1492	recent@meta		This Day on SN: May 27
1497139	AI	1	90	0	0	34.2	140698	1064	recent@AI		The AI Decoupling
1497816	AI	1	69	0	2	9.2	140698	1064	recent@devs|top@devs|recent@AI		Agents Cannot Maintain Systems: The Additive Gap in LLM Software Delivery
1497866	security	1	40	0	1	7.0	280679	21634	recent@security|top@security		Websites have a new way to spy on visitors: analyzing their SSD activity
1497876	bitcoin	1	36	0	0	6.7	1490792	111	recent@bitcoin_beginners|top@bitcoin_beginners		How Banks Can Add Bitcoin Without Replacing Their Core System - Lightning News
1497895	bitcoin_beginners	1	36	0	0	5.7	296825	4476	recent@bitcoin_beginners|top@bitcoin_beginners		The Bullish Case for Bitcoin (part 1 of 4)
1497797	bitcoin_beginners	1	36	0	0	10.1	296825	4476	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Week 21 of 2026 - Latest Strikes (Lightning-related news)
1497503	news	2	36	0	3	20.8	296825	4476	recent@bitcoin_beginners|top@bitcoin_beginners		Someone built an algorithm to find inactive Bitcoin wallets, as "lost property"
1497506	bitcoin_beginners	1	36	0	1	20.6	296825	4476	recent@bitcoin_beginners|top@bitcoin_beginners		Send Bitcoin via iMessage
1497832	bitcoin_beginners	1	0	0	1	8.4	237322	423	recent@bitcoin_beginners|top@bitcoin_beginners		Satsman Review: Earn Real Sats for Bitcoin Learning – Too Good to Be True?
1498120	AI	1	0	0	0	0.0	280679	21634	recent@AI|top@AI	FRESH	RSI is the new AGI — and it's just as hard to pin down
1497883	AI	1	0	0	0	6.4	280679	21634	recent@AI|top@AI		AI Hiring Tools Can Yield Racial Bias and Systemic Rejection
