# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1498269	bitcoin	1	1117	0	6	35.8	1498201	7	recent@bitcoin	HOT	Built a multiplayer voxel world fully on-chain on Bitcoin
1498286	Politics_And_Law	3	1011	0	12	35.2	1278026	543	recent@econ	HOT,SELF_POST_OPP	The Dutch unrealized tax could be a massive misunderstanding
1498813	econ	2	971	0	21	13.4	88988	44134	recent@econ|top@econ		Canada enters technical recession
1498565	bitcoin	1	876	0	1	20.9	1014665	184	recent@bitcoin|top@bitcoin		CLN DoS vulnerability, CoreDev meeting - Bitcoin Optech Newsletter #407
1498307	Politics_And_Law	3	830	0	8	34.7	74100	10143	recent@econ	SELF_POST_OPP	Stablecoins are private money. There’s nothing wrong with that - Nic Carter
1498498	bitcoin	1	718	0	0	23.1	21800	487	recent@bitcoin|top@bitcoin|recent@lightning		Would transaction labels make bitcoin bookkeeping & tax reporting less painful?
1498481	Construction_and_Engineering	2	716	0	2	24.8	1022234	491	recent@Construction_and_Engineering		PoW 5/28/26
1498637	bitcoin	1	657	0	0	18.3	280679	21671	recent@bitcoin|top@bitcoin		BIP450: Formosa—Seed Encoding per Themed Mnemonic Stories by Yuri-SVB
1498791	DIY	3	612	0	7	13.6	328182	3676	recent@Construction_and_Engineering|top@Construction_and_Engineering	SELF_POST_OPP	a porch looks amazing
1498620	bitcoin	1	586	0	6	19.1	74100	10143	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Hestia - Heating that pays for itself.
1498595	charts_and_maps	2	525	0	2	19.7	280679	21671	recent@charts_and_maps|top@charts_and_maps		What the U.S. Is Most Worried About | And You, Stacker?
1498641	AI	1	510	0	13	17.8	74100	10143	recent@AI|top@AI		AI and the Problem of Polished Prose - John Nosta
1498664	bitcoin	1	448	0	0	17.1	74100	10143	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		📣 AMA Announcement: HodlTarantula - THURS, 04 JUNE - 10AM
1498435	BooksAndArticles	2	431	0	6	28.0	74100	10143	recent@BooksAndArticles	SELF_POST_OPP	What Choices Will You Make On The Way To A Multipolar World? - Lyn Alden
1498663	tech	1	425	0	7	17.1	161788	9839	recent@tech|top@tech		Tulip mania: when a single flower was worth more than a house (2025)
1498577	bitcoin_beginners	1	384	0	1	20.4	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners		Nostr and Bitcoin adoption in the South Pacific
1498328	bitcoin	1	382	0	1	33.3	74100	10143	recent@bitcoin|recent@privacy		Dog Park - Privacy in Bark
1498341	Politics_And_Law	3	338	0	6	33.1	88718	43950	recent@econ|recent@history	SELF_POST_OPP	The Big Apple’s Woes Are Not Just the Result of One Election
1498632	security	1	336	0	0	18.4	370699	246	recent@security|top@security		Privacy-focused, open-source Raspberry Pi Zero 2W DIY security camera
1498594	bitcoin_beginners	1	326	0	0	19.8	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		[Book Review] Zeus - King Of The God's, by George O’Connor
1498647	bitcoin_Mining	1	325	0	1	17.5	280679	21671	recent@bitcoin_Mining|top@bitcoin_Mining		Bitaxe to Exahash: Inside HydraPool’s Record Stress Test and What’s Next
1498576	math	2	309	0	0	20.5	280679	21671	recent@math|top@math		How Shamir's Secret Sharing Works
1498824	AI	1	303	0	2	13.3	12309	3491	recent@AI|top@AI|recent@econ		AI sticker shock hits corporate America
1498716	AskSN	2	288	0	10	15.5	375108	304	recent@AskSN|top@AskSN	SELF_POST_OPP	Do you know of any platforms for finding remote work? 🤔
1498382	news	2	258	0	4	32.0	9274	22941	recent@econ|recent@news		US Says $20.6 Billion of Tariff Refunds On the Way to Importers
1498699	bitcoin	1	246	0	0	16.3	74100	10143	recent@bitcoin|top@bitcoin|recent@ideasfromtheedge		blackbox_node: Off-grid mesh node w/ local AI TAK and Bitcoin, Cashu
1498271	news	2	241	0	1	35.7	74100	10143	recent@news		Texas Sues Discord, Seeks Mandatory Age Verification
1498701	japan	3	222	0	0	16.2	280679	21671	recent@econ|top@econ		Japan and the Legacy of Deflation
1498536	bitcoin_beginners	1	193	0	2	21.7	30782	24811	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Top Posts Of The Week
1498284	AI	1	192	0	1	35.3	347614	1507	recent@AI		PrismML — 1-bit and Ternary Bonsai Image 4B: Image Generation for Local Devices
1498366	econ	2	163	0	0	32.4	88718	43950	recent@econ		Would Oil Bring a Resource Curse in Jamaica?
1498571	AI	1	144	0	0	20.6	900202	2309	recent@AI|top@AI		Pope Leo on AI
1498421	science	2	123	0	0	29.6	1293586	1851	recent@science		The Swiss Alps Reckon With the Threat of Collapsing Glaciers
1498475	bitcoin_beginners	1	114	0	0	25.2	296825	4492	recent@bitcoin_beginners|recent@BooksAndArticles		The Bitcoin Circular Economies book — Bitcoin 4 Humanity B4H
1498776	econ	2	106	0	3	13.8	328182	3676	recent@econ|top@econ		How Much US Farmland Do Chinese Investors Actually Own?
1498521	Stacker_Stocks	2	103	0	11	21.9	9274	22941	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1498448	bitcoin_beginners	1	83	0	0	26.9	296825	4492	recent@bitcoin_beginners|recent@bitcoin_Mining		This is what the industry looks like when it matures.
1498515	Stacker_Stocks	2	80	0	2	22.1	9274	22941	recent@Stacker_Stocks|top@Stacker_Stocks		🤸🏻‍♂️ Meta’s money move - Snacks
1498766	AI	1	69	0	3	13.9	12309	3491	recent@AI|top@AI		A new era of PC.
1498653	news	2	65	0	1	17.3	280679	21671	recent@news|top@news		UN adds Israeli entities to sexual violence blacklist alongside Hamas
1498426	news	2	63	0	0	29.3	1401899	140	recent@news		A Visual of Iran’s Internet Blackout
1498449	ideasfromtheedge	2	40	0	1	26.5	296825	4492	recent@ideasfromtheedge		Freedom is owned, NOT rented
1498712	news	2	36	0	0	15.7	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners|recent@news		Someone Just Published The entire U.S. Constitution Onto The Bitcoin Blockchain
1498765	gaming	3	36	0	0	13.9	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners		Pizza Runner by Blockstream
1498456	bitcoin	1	36	0	2	25.9	296825	4492	recent@bitcoin_beginners|recent@lightning		Bitcoin is suffering because too many Bitcoiners have become cowards
1498383	AI	1	21	0	0	31.9	297791	7545	recent@AI		Nano Banana 2 and Nano Banana Pro available for everyone with creative workflows
1498667	Stacker_Stocks	2	21	0	0	17.1	297791	7545	recent@Stacker_Stocks|top@Stacker_Stocks		Dell stock skyrockets 32%, heads for best day ever as AI server revenue soars
1498762	lol	2	20	0	0	14.0	328182	3676	recent@lol|top@lol		Startup offers free home cleaning—if it can record it all for robot training
1499147	AI	1	0	0	0	0.0	250442	38	recent@lightning|top@lightning|recent@AI	FRESH	Bitcoin always worked. Bridging it to the real world didn't. So I built Bringin.
1498567	lightning	1	0	0	5	20.8	263526	349	recent@lightning|top@lightning		Why the Lightning Network fails as a scaling solution
1498674	science	2	0	0	1	16.8	280679	21671	recent@science|top@science		Key Chemistry Question Answered, No Quantum Computer Required
1498531	ideasfromtheedge	2	0	0	0	21.7	238412	153	recent@econ|top@econ|recent@ideasfromtheedge		The Cartel’s Last Lie
1498306	econ	2	0	0	0	34.7	1490792	124	recent@econ		Ranked: The World’s Biggest Coal Consumers
1498463	bitcoin	1	0	0	2	25.6	597594	3229	recent@AskSN		Anyone having issues with robosats onion address
1498423	lol	2	0	0	0	29.4	1293586	1851	recent@lol		Milli Vanilli Will Not Be Performing at Trump's Great American State Fair
1498630	Memes	2	0	0	0	18.5	1272724	327	recent@Memes|top@Memes		Proof of Walk ⚡🔥
