# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1557001	Politics_And_Law	3	233	0	1	16.3	12309	3640	recent@econ|top@econ		What the Heck Is Going On in the Bond Market? | The Ezra Klein Show
1556875	news	2	189	0	2	18.6	297791	7668	recent@news|top@news		Chelsea Football Club today announced a landmark partnership with Circle
1556788	bitcoin	1	184	0	2	20.9	972685	631	top@Stacker_Stocks		Bitcoin Treasury Companies Lose More Than $80 Billion in Market Value📉
1556423	Stacker_Stocks	2	164	0	1	35.7	1054143	1163	recent@Stacker_Stocks		McDonald’s stock hits 52-week low at $260.95
1556797	Stacker_Stocks	2	163	0	4	20.7	9274	26802	recent@Stacker_Stocks|top@Stacker_Stocks		🤯 Nvidia's bombshell earnings call - Snacks
1556610	Design	2	162	0	1	27.5	383547	3572	recent@Design		Daily Designer Quote #0002
1557163	AskSN	2	160	0	1	13.0	296825	5225	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Did you know that, none of these make sense.
1557062	econ	2	148	0	1	15.5	328182	3932	recent@econ|top@econ		Canada should ignore Trump’s protectionism and unilaterally enact free trade
1556692	news	2	135	0	1	22.7	297791	7668	recent@news|top@news		Running Multiple Linux Kernels Without Hypervisor
1556438	bitcoin_beginners	1	130	0	0	35.3	1556438	1	recent@bitcoin_beginners		Satsman – Learn Bitcoin, Earn Sats and Level Up Your Knowledge ⚡₿ — Blurt
1556761	news	2	130	0	0	21.6	126503	799	recent@news|top@news		Brave launches Email Aliases to keep your email address private from websites
1557053	lol	2	110	0	2	15.7	328182	3932	recent@lol|top@lol		Investors at least $4.7 billion underwater across Trump crypto ventures
1557070	AskSN	2	100	0	1	15.4	984933	2194	recent@AskSN|top@AskSN		What is the Pic OT of the week?
1556659	news	2	95	0	0	24.2	297791	7668	recent@news		Advent, Stripe abandon US$50 billion pursuit of PayPal
1556672	Education	2	90	0	0	23.6	104755	12866	recent@Education|top@Education		Project Gratitude
1557267	Design	2	90	0	0	9.4	383547	3572	recent@Design|top@Design		Futurism is always extreme
1557025	bitcoin	1	77	0	0	16.0	1490792	437	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Education		My First Bitcoin
1557278	news	2	57	0	1	8.9	272410	1284	recent@news|top@news		News is pissing me off today, that's it
1556541	news	2	57	0	2	32.4	1532836	351	recent@news		lost hat
1556650	news	2	55	0	0	24.7	297791	7668	recent@news		Millennials have found it hard to buy homes – but things may be turning a corner
1556504	lightning	1	43	0	6	33.8	1556502	6	recent@lightning		Fountain of Youth
1556702	Stacker_Stocks	2	40	0	16	22.6	9274	26802	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1556839	bitcoin	1	36	0	0	19.4	1444593	112	recent@bitcoin|top@bitcoin		Sparrow Wallet: detecta una contraseña BIP38 incorrecta antes de continuar
1557194	bitcoin	1	36	0	0	12.1	296825	5225	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Core Lightning Releases v26.06.7 Quantum-Resistant Lightning Channel VII
1557149	bitcoin_beginners	1	36	0	1	13.5	296825	5225	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		MostriX v0.2.9 is out!
1556414	Education	2	36	0	0	35.8	837285	1575	recent@Education		Education Dept. Deletes Trump Hype Video After Accidental Hitler Comparison
1556537	Photography	3	36	0	0	32.6	792262	1740	recent@ideasfromtheedge		The lioness of saving 🦁
1556439	bitcoin	1	36	0	0	35.3	238412	243	recent@ideasfromtheedge		Help Doesn't Ask Where You Are From
1556410	Design	2	36	0	0	36.0	383547	3572	recent@Design		I dream of quieter computing
1557386	bitcoin	1	34	0	0	4.2	1532836	351	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Blockparty de Rigly
1557346	Education	2	30	0	0	6.6	837285	1575	recent@Education|top@Education		The Dimons’ $12M HBCU Gift Is Smaller, and Smarter, Than It Looks
1557215	Design	2	30	0	0	11.6	383547	3572	recent@Design|top@Design		Software for one
1557290	news	2	30	0	0	8.6	297791	7668	recent@news|top@news		A world-first quantum battery charges faster when it gets bigger
1556651	science	2	21	0	2	24.6	104755	12866	recent@science		emails to composting companies
1556890	news	2	21	0	0	18.4	1473856	19	recent@news|top@news		Payment Adoption Weekly Brief 2026/35
1557380	BooksAndArticles	2	16	0	1	4.6	1208996	468	recent@ideasfromtheedge|top@ideasfromtheedge|recent@BooksAndArticles		Geese flying 🪿 demonstrate the power of teamwork
1556508	bitcoin	1	15	0	0	33.7	272410	1284	recent@lightning		Cashu has a status called 'Prepared' and now I know how a mail parcel feels
1556473	math	2	15	0	0	34.3	1248037	1990	recent@math		The lattice of sets of natural numbers is rich (2021) | Hacker News
1556530	Design	2	15	0	0	33.2	383547	3572	recent@Design		Let me click
1556456	Design	2	15	0	0	34.8	383547	3572	recent@Design		Plotter
1557413	bitcoin	1	11	0	0	1.5	296825	5225	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	FRESH	BIP-353: A More Reliable, Protocol-Level Way to Share Bitcoin Payment Details
1557083	security	1	11	0	0	15.2	416864	939	recent@security|top@security|recent@Education		TryHackMe's HackerHolidays 2026 Event - Day 07 - Do Not Disturb [Writeup]
1556770	AskSN	2	1	0	0	21.4	984933	2194	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1557423	bitcoin	1	0	0	0	0.8	296825	5225	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	What they'll do...
