# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1504508	art	3	401	0	1	22.2	4929	1279	recent@art|top@art		Sunset over the Andes
1504582	AI	1	398	0	4	20.0	280679	21849	recent@AI|top@AI|recent@Stacker_Stocks		"Chat is dead": OpenAI preps overhaul of ChatGPT
1504758	bitcoin	1	381	0	0	15.7	68842	603	recent@bitcoin|top@bitcoin		Horse arses, thumbs and data design of GnuCash — HandsOnMoney Blog
1504806	Design	2	380	0	0	13.4	383547	3147	recent@Design|top@Design		Daily Designer
1504715	lightning	1	354	0	1	16.9	163128	3580	recent@lightning|top@lightning		@paoloardoino shilling Bitcoin Lightning for AI payments
1504474	Stacker_Sports	3	350	0	2	24.6	54354	6430	recent@Stacker_Sports		Essendon V Carlton Highlights | Round 13, 26 | AFL
1504805	bitcoin	1	342	0	7	13.4	1504805	4	recent@bitcoin|top@bitcoin		XYZVault - "we can't see your data" vs "we won't look" which one matters to you?
1504767	Stacker_Sports	3	336	0	4	15.3	401865	8151	recent@Politics_And_Law|top@Politics_And_Law|recent@Stacker_Sports		Brendan Sorsby Granted Injunction vs. NCAA, Eligible to Play in 2026
1504357	Stacker_Sports	3	324	0	1	34.6	54354	6430	recent@Stacker_Sports		Sydney V St Kilda Highlights | Round 13, 26 | AFL
1504473	Stacker_Stocks	2	308	0	6	24.7	280679	21849	recent@Stacker_Stocks	SELF_POST_OPP	ASML Becomes Europe’s Most Valuable Stock Ever on AI Boom
1504744	Stacker_Sports	3	307	0	7	16.2	724606	10660	recent@econ|top@econ|recent@Stacker_Sports	SELF_POST_OPP	Kimi Antonelli Unstoppable? Predyx Betting Calcs
1504337	bitcoin	1	306	0	6	35.6	280679	21849	recent@bitcoin|recent@econ|recent@Stacker_Stocks		In It For the Tech
1504398	Stacker_Stocks	2	299	0	2	32.0	9274	23306	recent@Stacker_Stocks		Blok Whatcha Buying Week #41
1504611	Memes	2	299	0	4	19.0	36151	1507	recent@Memes|top@Memes		Meme Monday - Top Meme Goes in the Newsletter
1504543	Stacker_Sports	3	286	0	6	21.0	984933	1303	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Rodelvis Santiesteban firma con los Chicago Cubs.
1504604	Stacker_Sports	3	286	0	2	19.3	458256	4709	recent@Stacker_Sports|top@Stacker_Sports		Nepal beat Hong Kong to win the title of Men's Asian Games Qualifiers 🏆
1504373	bitcoin	1	285	0	6	33.7	1504003	11	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Can NY's Lost-and-Found Law Claim Your Bitcoin?
1504448	Music	3	270	0	7	27.6	199494	14639	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1504340	Politics_And_Law	3	240	0	0	35.4	280679	21849	recent@econ|recent@Politics_And_Law		These Boots Are Made for Lobbying
1504489	lol	2	225	0	0	23.8	280679	21849	recent@lol|top@lol|recent@DIY		The smallest C binary
1504608	HealthAndFitness	3	206	0	0	19.1	698001	9234	recent@HealthAndFitness|top@HealthAndFitness		[Abs 25] 6/8/26 202.2💪
1504595	AI	1	189	0	1	19.5	934367	913	recent@AI|top@AI		How Did DeepSeek V4 Make V4 So Cheap? - YouTube
1504491	ideasfromtheedge	2	188	0	0	23.7	238412	160	recent@econ|top@econ|recent@ideasfromtheedge		Economic Calculation and the Vaccine Industry
1504713	Design	2	188	0	1	17.0	984933	1303	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@charts_and_maps		American house style
1504356	DIY	3	164	0	1	34.7	370699	257	recent@DIY		3D Printing A Miniature CoreXY Printer
1504511	Animal_World	3	162	0	1	22.2	180514	1489	recent@Animal_World|top@Animal_World		Inside my garden window
1504346	news	2	137	0	4	35.2	1401899	171	recent@news		Fear of Another Internet Blackout in Iran
1504720	Photography	3	130	0	1	16.7	1250874	326	recent@Photography|top@Photography		Photos for her birthday 18
1504488	AskSN	2	124	0	1	23.9	84664	894	recent@AskSN|top@AskSN		What are the biggest mistakes to avoid when building a Marketplace?
1504613	lol	2	121	0	5	19.0	280679	21849	recent@lol|top@lol		Bounty-chasing Pump Fun users are tattooing tickers on their faces | RETARDED?
1504780	movies	3	116	0	1	14.8	984933	1303	recent@movies|top@movies		Arrival: A review as bittersweet as its ending
1504607	AI	1	105	0	3	19.2	934367	913	recent@AI|top@AI		DeepSWE: Measuring frontier coding agents on original, long-horizon tasks
1504951	Stacker_Sports	3	91	0	0	9.6	440139	4176	recent@Stacker_Sports|top@Stacker_Sports		Wetzel: Sorsby ruling a temporary injunction that will cause permanent damage
1504523	Politics_And_Law	3	87	0	1	21.6	837285	954	recent@Politics_And_Law|top@Politics_And_Law		“DEI Hire” Was Always the Smokescreen. Loyalty Was the Point.
1504441	lightning	1	84	0	1	28.5	263526	366	recent@lightning		An app that rewards Bitcoin per your mileage & elevation gain, would you use it?
1504979	Travel	3	77	0	0	8.7	223678	5679	top@bitcoin|top@lightning|top@Travel		dracotel.com global esim sale
1504502	AI	1	69	0	0	22.6	280679	21849	recent@AI|top@AI		Smartphones broke dating. AI might finish the job.
1504496	DIY	3	69	0	0	23.3	370699	257	recent@DIY|top@DIY		SuperBase Adds GPS, Compass, and OLED Display to Meshtastic
1504330	bitcoin	1	65	0	6	35.7	1504003	11	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Big news from @satstools.
1504686	charts_and_maps	2	62	0	0	17.4	984933	1303	recent@charts_and_maps|top@charts_and_maps		Safely walking alone at night
1504475	Stacker_Stocks	2	61	0	31	24.6	9274	23306	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1504988	Education	2	57	0	0	8.6	1200576	1177	recent@Education|top@Education|recent@Politics_And_Law		How to become a Contract Killer — One Stupid Fuck
1504493	Education	2	57	0	1	23.4	1503567	10	recent@Education|top@Education		How can I improve my English Skills?
1504772	bitcoin	1	54	0	0	15.2	1500564	16	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		I backtested a BTC buy/sell/hodl algo across 13 years — it beat buy-and-hold
1504606	charts_and_maps	2	52	0	1	19.2	280679	21849	recent@econ|top@econ|recent@charts_and_maps		The Jobs Americans Quit Most—and Least
1505104	openagents	1	42	0	1	3.8	534967	208	recent@openagents|top@openagents		Episode 232: The Energy Layer
1504732	Design	2	37	0	1	16.5	383547	3147	recent@Design|top@Design		Beyond the prompt: Claude Code
1504631	science	2	36	0	1	18.4	458256	4709	recent@science|top@science|recent@Animal_World		Honeybees and shrimp are now getting vaccinated
1504677	Design	2	36	0	0	17.5	383547	3147	recent@Design|top@Design		A sharp tool can still ruin the cut
1504727	lol	2	36	0	0	16.5	280679	21849	recent@Design|top@Design|recent@lol		Help us celebrate the UK’s wildlife | Dumping Churchill from the banknotes
1504612	Design	2	36	0	0	19.0	383547	3147	recent@Design|top@Design		Prototyping gamified e-commerce apps [Live Demo]Sponsored
1504753	Politics_And_Law	3	36	0	4	15.8	837285	954	recent@Politics_And_Law|top@Politics_And_Law		Can a Private Company Borrow the White House?
1504766	Politics_And_Law	3	36	0	0	15.3	837285	954	recent@Politics_And_Law|top@Politics_And_Law		The Point of These 17 Cases Isn't the 17 Cases
1504590	Politics_And_Law	3	36	0	0	19.7	837285	954	recent@Politics_And_Law|top@Politics_And_Law		New DoD Policy: Some Service Members Are Seen. Others Are “Other.”
1505158	Stacker_Stocks	2	33	0	1	0.4	9274	23306	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Daily Stock Discussion ~Stacker_Stocks
1505122	Animal_World	3	24	0	3	1.8	1490792	137	recent@Animal_World|top@Animal_World	FRESH	Jaw-dropping jellyfish
1505087	bitcoin	1	21	0	0	5.8	1504003	11	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		10.9k visitors with zero paid ads - Satstools.com
1505124	lightning	1	21	0	1	1.6	280679	21849	recent@lightning|top@lightning	FRESH	Rusty Russell: Eleven Years of Lightning at Blockstream
1504932	history	2	21	0	0	10.3	1401899	171	recent@history|top@history		Ferdowsi: The Guardian of Our Persian Identity
1505034	lol	2	21	0	0	7.5	1240185	58	recent@lol|top@lol		Shopify's new bot auth: Pay for the platform, then manage their infra
1504913	DIY	3	21	0	1	11.2	1504856	9	recent@DIY|top@DIY		Impact of ai in biology
