# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1580267	Design	2	325	0	0	23.8	383547	3759	recent@Design|top@Design		Petdex
1580288	DIY	3	300	0	0	23.6	272410	1585	recent@tech|top@tech|recent@news		xTool O1 Omni Printer: UV, 3D, foil and textile printing, $1.8M on crowdfunding
1580513	tech	1	289	0	0	18.9	161788	10467	recent@tech|top@tech		Claude discovers a novel enzyme system with CRISPR-like repeats
1580362	lol	2	278	0	2	22.6	12309	3696	recent@AI|top@AI|recent@lol		How to rage bait Americans
1580643	news	2	252	0	0	15.5	272410	1585	recent@tech|top@tech|recent@news		Homeland Security is monitoring activists building anti-flock tech
1580060	AI	1	246	0	3	30.0	280679	23549	recent@AI		New Anthropic, OpenAI models make same promise: A little more for a lot less
1580253	HealthAndFitness	3	246	0	1	24.1	458256	4972	recent@science		Mothers’ poor sleep in late pregnancy linked to obesity risk in their children
1580057	news	2	240	0	0	30.0	272410	1585	recent@AI|recent@news		China Probes DeepSeek, Moonshot Over Data Security, Report Says
1580093	AI	1	239	0	1	28.9	9274	27782	recent@AI|recent@Stacker_Stocks		👴 100 years young - Snacks
1580629	news	2	239	0	0	15.8	642641	9208	recent@econ|top@econ|recent@news		Mark Carney - A master of statecraft in an era short of great orators
1580046	Stacker_Stocks	2	234	0	2	30.8	1054143	1334	recent@Stacker_Stocks		Nigerian stock market valuation hits all-time high of N162.39trn
1580269	bitcoin_beginners	1	233	0	2	23.8	1579727	7	recent@bitcoin_beginners|top@bitcoin_beginners		How Does Bitcoin’s UTXO Model Affect Privacy and Transaction Fees?
1580186	bitcoin	1	232	0	0	25.8	298505	839	recent@bitcoin_Mining		1 Miner, 2 Blocks in One Day: More Than $500K Without Owning an ASIC
1580141	nostr	1	211	0	1	27.4	296825	5410	recent@nostr		Nostrich
1580402	science	2	209	0	1	22.0	458256	4972	recent@science|top@science		Strange signal detected from planet outside our solar system for first time
1580395	AI	1	200	0	1	22.1	280679	23549	recent@bitcoinplusplus|top@bitcoinplusplus|recent@nostr		Workshop: Building Nostr apps with open source AI tools — Mary Kate Fain
1580201	news	2	199	0	1	25.3	457146	57	recent@news		Huge El Niño projected to cause 450,000 deaths in next six months
1580177	charts_and_maps	2	196	0	0	26.0	402772	22540	recent@science|recent@charts_and_maps		Ranked: The World’s Best Countries at Science in 2026
1580559	bitcoin	1	190	0	0	17.4	1532836	843	recent@bitcoinplusplus|top@bitcoinplusplus		AI agents can trade Bitcoin P2P too.
1580542	security	1	184	0	1	18.1	297791	7840	recent@security|top@security		Exploit Released Unpatched Ubuntu Linux Flaw Enabling Host-Root Container Escape
1580149	AskSN	2	183	0	0	27.3	984933	2652	recent@AskSN		Daily Discussion Thread ~AskSN
1580516	bitcoin_beginners	1	159	0	3	18.6	296825	5410	recent@bitcoin_beginners|top@bitcoin_beginners		Isn't this (Splicing + an LDK node) the kind of UX improvement Lightning needs?
