# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1496660	bitcoin	1	1565	0	6	6.7	1014665	152	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Brink's 2025 Annual Report
1496857	bitcoin	1	1309	0	0	2.1	1014665	152	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Oliver Gugger and 0xB10C - Bitcoin Optech Newsletter #406 Recap Podcast
1496894	bitcoin	1	1115	0	1	1.3	47964	1119	recent@bitcoin|top@bitcoin	FRESH,HOT,SIGNAL	Bitcoin is a form of power; the bitcoin is money meme must die
1496677	bitcoin	1	1052	0	10	6.4	296825	4462	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT,SIGNAL	[Cashu Update] The operator has no access to the private keys of the mint.
1496782	bitcoin	1	1020	0	1	4.2	74100	10036	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	HOT,SIGNAL	Mining Unit - Localhost Research
1496896	Stacker_Stocks	2	928	0	4	1.2	724606	10414	recent@econ|top@econ|recent@Stacker_Stocks	FRESH,SIGNAL	Index Funds Hate SpaceX; Also, Some Carbon Credits Are Fraudulent (Money Stuff)
1496587	Design	2	813	0	2	9.2	296825	4462	recent@Design|top@Design	SIGNAL	Bitcoin Hardware Design
1496810	bitcoin_beginners	1	772	0	0	3.8	296825	4462	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Release v0.2.0 · Mostro's terminal client just got its biggest update yet.
1496802	bitcoin	1	672	0	5	3.8	74100	10036	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	Blitz Wallet update adds BTCMaps
1496619	meta	1	617	0	24	7.7	74100	10036	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	Onchain Zaps in Ditto: Bitcoin Tipping Without Lightning - Alex Gleason
1496752	lol	2	565	0	8	4.8	48657	13936	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol	SIGNAL,SELF_POST_OPP	Ferrari shares fall after carmaker unveils first fully electric vehicle
1496569	econ	2	492	0	2	9.9	280679	21598	recent@econ|top@econ	SIGNAL	The Hidden Price of Free: Why Your Data is Worth Far More Than You Think
1496814	charts_and_maps	2	489	0	5	3.6	7693	2328	recent@charts_and_maps|top@charts_and_maps	SIGNAL,SELF_POST_OPP	The Known World In 1 A.D.
1496859	math	2	466	0	4	2.1	280679	21598	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	What actually makes a address be a burn address?
1496760	bitcoin	1	463	0	0	4.5	1445755	12	recent@bitcoin|top@bitcoin|recent@nostr	SIGNAL	P2P sats v1.0.0 — alerts are live
1496829	privacy	1	445	0	2	3.2	1	26471	recent@privacy|top@privacy	SIGNAL	Banks spend $59B on BSA compliance - of 28.7M reports, 275 led to investigations
1496618	science	2	437	0	1	7.7	401865	8104	recent@science|top@science	SIGNAL	Solar System's Largest Moon Heating Up: Offering Clues to its Mysterious Origins
1496768	AI	1	420	0	3	4.4	21800	486	recent@AI|top@AI	SIGNAL	We added bitcoin payments to OpenClaw — which agent should be next?
1496889	the_stacker_muse	3	390	0	7	1.4	724606	10414	recent@econ|top@econ	FRESH,SIGNAL,SELF_POST_OPP	Music Has No Economic Value, AI EDITION! (Financial Times, Anna Nicolaou)
1496701	lol	2	313	0	1	5.9	879734	7143	recent@lol|top@lol	SIGNAL	Choose your destiny, nostrd
1496836	bitcoin	1	267	0	1	2.7	223678	5643	recent@bitcoin|top@bitcoin	SIGNAL	Manna Wallet + Branta Guardrails: Bitcoin Payments Now Show Merchant Details
1496690	bitcoin	1	261	0	3	6.2	280679	21598	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Silent Payments: A nice Bitcoin privacy setup
1496554	AI	1	239	0	2	10.6	280679	21598	recent@AI|top@AI	SIGNAL	AI Is Taking Over the Most Cursed Job in the World
1496695	Stacker_Stocks	2	216	0	1	6.0	280679	21598	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Strategy repurchases $1.5 billion of 2029 convertibles at a discount
1496664	Construction_and_Engineering	2	207	0	2	6.5	9274	22845	recent@econ|top@econ|recent@Construction_and_Engineering	SIGNAL	Resiliency Without Outages | Medical Construction and Design
1496532	charts_and_maps	2	203	0	0	12.0	280679	21598	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Renewables Beat Coal for First Time Since 1919
1496638	charts_and_maps	2	194	0	6	7.1	280679	21598	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Mapped: The Most Common Job in Every U.S. State
1496880	AI	1	193	0	2	1.8	9274	22845	recent@AI|top@AI|recent@BooksAndArticles	FRESH,SIGNAL	Bitcoin Speculation VS AI -Ansel Linder
1496537	art	3	192	0	1	11.3	4929	1271	recent@Education|top@Education	SIGNAL	What story do you imagine for this plane?
1496773	Travel	3	183	0	1	4.4	458256	4652	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Top 10 Longest Flights in the World
1496704	charts_and_maps	2	179	0	2	5.9	280679	21598	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Total Rocket Body Mass in Long-Lived Low Earth Orbit
1496735	bitcoin	1	178	0	5	5.1	296825	4462	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Someone just donated 107 BTC to the Bitcoin community via Bitcoin burn address.
1496604	BooksAndArticles	2	164	0	0	8.2	280679	21598	recent@econ|top@econ|recent@BooksAndArticles	SIGNAL	Could Inflation Help Explain Falling Birth Rates?
1496850	Construction_and_Engineering	2	152	0	5	2.2	9274	22845	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	How Digital Twins Are Revolutionizing Smart City Planning?
1496577	AI	1	123	0	0	9.6	1490792	96	recent@AI|top@AI	SIGNAL	heretic: Fully automatic censorship removal for language models
1496580	charts_and_maps	2	123	0	0	9.6	280679	21598	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Five million children die every year — what do they die from?
1496167	privacy	1	13673	0	24	30.6	879734	7143	recent@privacy	HOT	A crude demo: impact of disclosing your state and birthdate
1496281	bitcoin	1	2283	0	5	27.5	6274	2233	recent@bitcoin	HOT	Cash App: Sorry, your withdrawal could not be processed [LN payment issue]
1496448	bitcoin	1	2210	0	7	19.1	256142	74	recent@bitcoin|top@bitcoin	HOT	Orange Dev Network: First Public Map of Who’s Actually Building Bitcoin
1496169	science	2	2140	0	1	30.6	48657	13936	recent@science|recent@BooksAndArticles	HOT	[Book Review] Project Hail Mary by Andy Weir
1496234	security	1	2032	0	11	28.7	48657	13936	recent@security|recent@math	HOT	k-anonymity and data security at top credit reporting bureaus
1496099	BooksAndArticles	2	1746	0	7	32.7	163128	3563	recent@BooksAndArticles	HOT,SELF_POST_OPP	[FREE] nBook: The Praxeology of Privacy by Max Hillebrand
1496404	bitcoin	1	1629	0	7	21.9	212848	138	recent@bitcoin|top@bitcoin	HOT	Michael Green Is Half Right: Bitcoin Is Not Sound Money. Yet.
1496042	bitcoin_Mining	1	1614	0	8	35.0	280679	21598	recent@bitcoin_Mining	HOT	Made in Africa: Kurt and the Open-Source Bitcoin Miner That Anyone Can Make
1496327	nostr	1	1607	0	0	24.5	1496326	3	recent@nostr|recent@privacy	HOT	Cordn: MLS based private chats over nostr
1496074	Politics_And_Law	3	1584	0	12	33.8	724606	10414	recent@econ	HOT,SELF_POST_OPP	He Takes Back Squatted Homes with a Katana (Reason, Christian Britschgi)
1496343	bitcoin	1	1362	0	0	24.0	934367	898	recent@bitcoin|top@bitcoin	HOT	JoinMarket Maker Clustering and Taker Anonymity-Set Reduction
1496056	bitcoin_beginners	1	1227	0	5	34.6	296825	4462	recent@bitcoin_beginners	HOT	[Adoption ] I stayed Four months in Kenya, and not once did I touch fiat.
1496090	econ	2	1195	0	3	33.0	724606	10414	recent@econ	HOT	Despite the MAGA Tax, America Could Be Better (The Economist)
1496186	AI	1	1135	0	8	29.9	1	26471	recent@AI	HOT	Pope Leo on Safeguarding the Human Person in the Time of Artificial Intelligence
1496474	tech	1	1034	0	0	18.3	6274	2233	recent@privacy|top@privacy|recent@tech	HOT	Revealed: Israeli Tech Exposes Users of Musk's Starlink Satellite-based Internet
1496222	AI	1	1010	0	13	29.1	1	26471	recent@devs|recent@AI	HOT	The Eternal Sloptember
1496365	ideasfromtheedge	2	970	0	18	23.1	1278026	524	recent@lightning|top@lightning|recent@ideasfromtheedge	SELF_POST_OPP	I was gifted 21K sats I can't spend
1496249	bitcoin	1	812	0	1	28.2	1490792	96	recent@bitcoin|recent@bitcoin_Mining		Ocean is now a top 8 mining pool
1496324	podcasts	2	757	0	42	24.6	88718	43796	recent@podcasts		Stacker Sports Pod • Episode 84: Choose your own Adventure • Listen on Fountain
1496117	AskSN	2	726	0	9	32.3	597594	3219	recent@econ|recent@AskSN	SELF_POST_OPP	What really happens when birth rates continue to collapse?
1496058	Education	2	686	0	3	34.3	104755	12232	recent@Education		Sensei’s Work Review 2026
1496378	bitcoin	1	672	0	3	22.7	74100	10036	recent@bitcoin|top@bitcoin		The World's Bitcoin Collectibles Marketplace
1496244	charts_and_maps	2	463	0	0	28.3	6263	10481	recent@charts_and_maps		Which U.S. States Gained the Most Residents in 2025
1496502	AI	1	391	0	1	14.8	140698	1060	recent@AI|top@AI		The Agent Endpoint — A Manifesto
1496254	AI	1	366	0	2	28.0	78232	81	recent@AI		My first game built entirely with a local LLM: 🐍⏪ Rewind Snake
1496242	lightning	1	357	0	2	28.4	263526	345	recent@lightning		Are phone to phone payments foreshadowing p2p payments on open protocols?
1496087	BooksAndArticles	2	354	0	0	33.1	1264102	27	recent@BooksAndArticles		Happy Memorial Day! Some updates re orders and shipping
1496184	Memes	2	344	0	4	30.0	36151	1489	recent@Memes		Meme Monday - Top Meme Goes in the Newsletter
1496240	charts_and_maps	2	337	0	6	28.4	9274	22845	recent@charts_and_maps	SELF_POST_OPP	LIST: These are the best cities to live in the US, according to a new report
1496334	Stacker_Stocks	2	311	0	2	24.2	1403719	128	recent@Stacker_Stocks		THIS IS ABSOLUTELY INSANE
1496073	charts_and_maps	2	307	0	2	33.8	280679	21598	recent@charts_and_maps		Charted: Europe’s Takeover of Men’s Tennis
