# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1515010	videos	3	278	0	3	34.3	9274	23999	recent@Stacker_Stocks|recent@videos		My STRC dropped to $80 am I Panicking?
1515596	bitcoin_beginners	1	260	0	0	12.7	296825	4725	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Untraceable Chaumian eCash Mint On The Lightning Network
1515218	Animal_World	3	236	0	0	21.3	280679	22255	recent@Animal_World|top@Animal_World		Snake Breed Of The Week — Ring-Necked Snake
1515141	news	2	227	0	0	27.7	126503	779	recent@news		BTCPay Server 2.4.0 release
1515366	meta	1	221	0	3	17.5	51481	4072	recent@meta|top@meta		Sorting by "Top Sats"
1515287	art	3	220	0	2	19.4	1515086	5	recent@art|top@art		Pixel tree
1515002	gaming	3	210	0	8	34.5	9274	23999	recent@gaming|recent@Stacker_Sports	SELF_POST_OPP	The SN Daily Putt #44: Better late than never! Post score GET ZAPPED!
1515421	news	2	204	0	1	16.4	51481	4072	recent@news|top@news		Trump says Iran violated ceasefire with drone attacks on Strait of Hormuz ships
1515518	lightning	1	203	0	2	14.9	263526	439	recent@lightning|top@lightning		25:40 - Putting SilentPayments and BOLT12 Lightning Address together
1515184	art	3	193	0	0	22.4	4929	1297	recent@history|top@history|recent@art		In 500 years this catholic jerk is gonna arrive here.
1515554	food_and_drinks	3	187	0	1	13.9	163128	3620	recent@food_and_drinks|top@food_and_drinks		Dirty Dozen: The 12 fruits & vegetables with the most pesticide residue
1515203	Politics_And_Law	3	187	0	0	21.8	30782	24986	recent@Politics_And_Law|top@Politics_And_Law		Politics & Law Top Posts Of the Week #39
1515325	HealthAndFitness	3	186	0	0	18.3	698001	9307	recent@HealthAndFitness|top@HealthAndFitness		[Abs 25] 6/26/26 204.6💪
1515208	AI	1	184	0	0	21.7	280679	22255	recent@AI|top@AI		Computer-Use and TOCTOU: What You Click Is Not What You Get!
1515598	gaming	3	157	0	1	12.6	1512766	2	recent@bitcoin|top@bitcoin|recent@lightning		ChainDuel V2: What Happened on the First Week
1514980	privacy	1	142	0	1	35.3	238412	182	recent@privacy		Roman Storm 🇺🇸 🌪️ (@rstormsf) on X
1515148	math	2	137	0	0	27.0	1473003	27	recent@math		The Essence of Statistics: Understanding Z-Scores and Confidence Intervals
1515072	nostr	1	136	0	1	31.5	1512975	5	recent@nostr		WhoIsThat - an app to help you remember details of neighbors and other people
1515174	Stacker_Stocks	2	134	0	8	23.0	9274	23999	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1515424	Politics_And_Law	3	126	0	1	16.4	328182	3738	recent@Politics_And_Law|top@Politics_And_Law		Socialism is back. America should remember why it failed
1515061	Photography	3	121	0	3	32.5	1513712	7	recent@Photography		Help me get better 2
1515394	lightning	1	114	0	0	16.9	328182	3738	recent@lightning|top@lightning		Release v13.1.1 · ZeusLN/zeus
1515375	news	2	112	0	0	17.5	1515344	3	recent@news|top@news		Strike secures continued European operations
1515322	Music	3	110	0	0	18.4	984933	1418	recent@Music|top@Music		The Theremin: The electronic instrument played with.......air?
1515070	AI	1	107	0	0	31.6	1054143	964	recent@AI		Who will control Africa’s AI infrastructure, and at what cost?
1515583	bitcoin_beginners	1	105	0	0	13.3	296825	4725	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Why Bitcoin Education? - Trezor Academy
1515250	Design	2	102	0	0	20.3	383547	3254	recent@Design|top@Design		Your design system has a new author
1515119	art	3	102	0	1	28.5	1515086	5	recent@art		Cassette recorder
1515132	news	2	99	0	4	28.0	1293586	1979	recent@news		How Iran devastated an American naval base—and caused a US recalculation
1515239	AGORA	3	99	0	0	20.6	1251869	40	recent@AGORA|top@AGORA		Bridgoro - Project Update
1515009	DIY	3	98	0	0	34.3	370699	279	recent@DIY		Printing Gaussian Splats | Hacker News
1515066	DIY	3	97	0	0	32.1	370699	279	recent@DIY		Increasing Local GPS Accuracy For A Small Robot
1515444	AI	1	90	0	0	16.1	1054143	964	recent@AI|top@AI		Will AI create new entry-level jobs?
1515593	bitcoin	1	80	0	0	12.9	296825	4725	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Switchboard:  A Freelance Marketplace Powered by Nostr and Cashu
