# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1569487	meta	1	4331	0	18	4.5	900202	2763	recent@meta|top@meta	HOT,SIGNAL	Morality of territory 'moderation'
1569260	bitcoin_beginners	1	3909	0	23	11.0	240060	92	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	HOT,SIGNAL	Safest no-KYC ways to convert cash stacks into Bitcoin?
1569551	AI	1	2244	0	1	3.2	19732	169	recent@AI|top@AI	HOT,SIGNAL	TUTORIAL Local AI For Beginners: Qwen 3.8 27b using Bionic on a laptop
1569672	bitcoin	1	1920	0	0	1.1	375687	3228	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	FRESH,HOT,SIGNAL	Using Bitcoin in Real Life
1569304	tech	1	1633	0	2	8.4	934367	1027	recent@bitcoin|top@bitcoin|recent@tech	HOT,SIGNAL	Revolut Data Breach 2026: Passports, Selfies & Bitcoin History Exposed
1569450	security	1	1325	0	8	5.2	375687	3228	recent@security|top@security	HOT,SIGNAL	ATTENTION 👀 if you are a @Revolut user
1569506	nostr	1	1105	0	4	4.2	223678	6225	recent@nostr|top@nostr	HOT,SIGNAL	When did Nostr transmute from freedom tech to 'All Your Data Are Belong To Us'?
1569446	AI	1	924	0	2	5.2	12309	3667	recent@AI|top@AI	SIGNAL	AI Is Powerful Enough to Crack Our Hardest Math Problems—and Kill Us All
1569548	math	2	805	0	7	3.3	296825	5336	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL,SELF_POST_OPP	Do you consider Quantum, a threat OR an opportunity, OR both?
1569449	mostly_harmless	2	707	0	0	5.2	1227948	204	recent@bitcoin|top@bitcoin	SIGNAL	YATA Episode #18!!
1569327	security	1	537	0	5	8.1	12309	3667	recent@security|top@security|recent@privacy	SIGNAL	Android can now securely migrate your logins between password managers
1569657	lightning	1	529	0	10	1.4	223678	6225	recent@lightning|top@lightning	FRESH,SIGNAL	sigh... Take your CLN node offline.
1569408	bitcoin	1	489	0	0	6.2	238412	252	top@bitcoin_beginners	SIGNAL	Number Go Up Is Not The Point
1569269	bitcoin_beginners	1	486	0	0	10.2	163128	3859	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Better OpeSec is the direction, not a destination.
1569599	lightning	1	477	0	2	2.4	440729	261	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today () + New Node Spotlight (0343c48d074dbc2c08575b)
1569448	lightning	1	457	0	1	5.2	440729	261	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (0231b95352cde942c…)
1569402	AI	1	393	0	2	6.3	1519770	6	recent@lightning|top@lightning|recent@privacy	SIGNAL	nullsink now accepts Lightning for Anthropic, OpenAI, and open-weight API access
1569285	AI	1	389	0	1	8.9	458256	4936	recent@AI|top@AI	SIGNAL	A million dollar math problem may just be the beginning for OpenAI
1569265	AI	1	380	0	0	10.5	12309	3667	recent@tech|top@tech|recent@AI	SIGNAL	China-modified Nvidia RTX 5090 with massive 96GB appears on Alibaba for < $4,000
1569527	tech	1	358	0	0	3.8	272410	1387	recent@tech|top@tech	SIGNAL	HedgeDoc: Google Docs for Markdown, self-hosted
1569268	bitcoin	1	327	0	0	10.4	356670	367	recent@bitcoin|top@bitcoin	SIGNAL	235 Countries Ranked: Freedom, Bureaucracy, Inflation, Tax, Bitcoin, Law
1569563	tech	1	303	0	0	3.1	296825	5336	recent@bitcoin_beginners|top@bitcoin_beginners|recent@nostr	SIGNAL	The Praxeology of Privacy
1569695	lightning	1	293	0	0	0.6	263526	700	recent@lightning|top@lightning	FRESH,SIGNAL	Tools for CLN: probe + policy plugin, chrome-extension, TUI
1569531	AI	1	246	0	1	3.7	263526	700	recent@AI|top@AI	SIGNAL	Alex Gladstein third reflection on AI and freedom
1569371	AI	1	243	0	5	6.9	9274	27323	recent@AI|top@AI	SIGNAL	🤔 OpenAI’s problem - Snacks
1569301	meta	1	230	0	0	8.4	36151	1629	recent@meta|top@meta	SIGNAL	This Day on SN: September 12
