# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1557663	bitcoin	1	545	0	0	19.5	328182	3941	recent@bitcoin|top@bitcoin|recent@charts_and_maps		Bitcoin self-custody industry map
1557575	lightning	1	502	0	3	21.7	440729	242	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0394b22ca5a3e3ea3…)
1557664	Politics_And_Law	3	431	0	0	19.5	724606	12405	recent@econ|top@econ		Price Theory and Independent Central Banks (Economic Forces, Josh Hendrickson)
1557673	AI	1	402	0	1	19.1	297791	7672	recent@devs|top@devs|recent@AI		Commits on GitHub have doubled in four months. Verification capacity has not.
1557864	Politics_And_Law	3	386	0	5	16.7	88718	46986	recent@history|top@history	SELF_POST_OPP	Nationality: You Belong to the State
1557411	AI	1	383	0	7	29.4	12309	3646	recent@AI|recent@econ		What 56,000 Americans told us about AI policy.
1558145	AskSN	2	382	0	0	12.6	104755	12877	recent@AskSN|top@AskSN		Breaking a Bad Habit
1557631	bitcoin	1	362	0	0	19.9	462245	301	recent@bitcoin|top@bitcoin|recent@bitcoinplusplus		SHRIMPS - How Blockstream’s Latest Quantum Proposal Looks to Minimize Risks
1557724	AI	1	349	0	3	18.0	1554639	8	recent@bitcoin|top@bitcoin|recent@lightning		Is AI breaking the old rules of responsible disclosure?
1557750	AskSN	2	304	0	0	17.7	296825	5231	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Should we retire "Bitcoin Hardware Wallet" and adopt "Bitcoin Signing Device"?
1557587	lightning	1	291	0	0	21.4	240060	90	recent@lightning|top@lightning		Lightning continue to spread in Kigali, Rwanda, thanks to Africa Free Routing
1558010	tech	1	285	0	0	14.9	161788	10330	recent@tech|top@tech		Tencent Releases and Open-Sources Tencent Hy4 Preview
1558114	Politics_And_Law	3	268	0	0	13.0	88718	46986	recent@econ|top@econ|recent@history		3 Reasons the French Revolution Was So Different from the American Revolution
1557686	DIY	3	258	0	0	18.6	272410	1295	recent@BooksAndArticles|top@BooksAndArticles		U.S. Army survival manual : United States. Department of the Army  (1992)
1557598	Design	2	219	0	4	20.9	1556502	8	recent@lightning|top@lightning|recent@nostr		[GIVEAWAY] The modern btc fountain just got slightly better.
1557544	nostr	1	212	0	2	22.4	1496326	16	recent@nostr|top@nostr		The coordinator is in the phone!
1557455	meta	1	201	0	0	26.8	36151	1612	recent@meta		This Day on SN: August 29
1557603	bitcoin	1	180	0	0	20.6	47274	146	recent@bitcoin|top@bitcoin		Saylor Day Night Fever Music Video (Strategy!)
1557413	bitcoin	1	179	0	2	29.3	296825	5231	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		BIP-353: A More Reliable, Protocol-Level Way to Share Bitcoin Payment Details
1557556	lightning	1	166	0	0	22.0	163128	3798	recent@lightning|top@lightning		From Zero to Lightning in One Week
1557955	Politics_And_Law	3	162	0	0	15.8	88718	46986	recent@econ|top@econ		Why Increasing Government Spending Prolongs a Recession
1557559	Stacker_Stocks	2	156	0	2	21.9	9274	26858	recent@Stacker_Stocks|top@Stacker_Stocks		MSTY Payout #52: The King 👑 is back! Celebrating 1 year of Saylorboism Payouts
1557604	lightning	1	147	0	1	20.6	163128	3798	recent@lightning|top@lightning		Lightning Is the Common Language of the Bitcoin Economy
1557365	Design	2	142	0	0	33.6	383547	3578	recent@Design		Daily Designer Quote #0003
1557722	movies	3	139	0	1	18.0	12309	3646	recent@econ|top@econ|recent@ideasfromtheedge		I hate this Simpsons meme so much
1557700	Design	2	135	0	0	18.4	383547	3578	recent@Design|top@Design		Daily Designer Quote #0004
1557998	science	2	130	0	0	15.3	297791	7672	recent@science|top@science		A Jupiter-mass world 750 light-years away is being pulled into a lemon shape
1557918	bitcoin	1	126	0	0	16.2	296825	5231	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		The Bank For International Settlements says stablecoins are NOT real money.
1557977	the_stacker_muse	3	123	0	0	15.5	1208996	469	recent@ideasfromtheedge|top@ideasfromtheedge|recent@BooksAndArticles		Separately 🫯
1557460	gaming	3	119	0	0	26.5	1505716	98	recent@science		No-KYC Crypto Wallet + How I Landed 1st Place Twice in FaucetPay's Daily Contest
1557789	news	2	113	0	0	17.3	297791	7672	recent@news|top@news		Man Recovers £3.3M Bitcoin Wallet After 12 Years as BTC Nears Major $81K–$86K
1557614	science	2	108	0	0	20.2	458256	4892	recent@science|top@science		Dogs blink more often when they see owners blinking
1557472	DIY	3	107	0	0	25.4	272410	1295	recent@ideasfromtheedge		What are you actually using your freedom for?
1557380	BooksAndArticles	2	92	0	1	32.4	1208996	469	recent@ideasfromtheedge|recent@BooksAndArticles		Geese flying 🪿 demonstrate the power of teamwork
1557499	AskSN	2	91	0	2	23.6	984933	2221	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1558321	bitcoin	1	90	0	1	0.5	296825	5231	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	Bitcoin may already be quantum-safe
1558286	Stacker_Stocks	2	85	10000	4	1.5	9274	26858	recent@Stacker_Stocks|top@Stacker_Stocks	OPEN_BOUNTY,LOW_COMP,FRESH	Daily Stock Discussion Sunday’s Weekly Close Contest 🟥 or 🟩?  20k sat award
1557386	bitcoin	1	70	0	0	32.0	1532836	354	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Blockparty de Rigly
1557601	bitcoin	1	66	0	1	20.6	47274	146	recent@bitcoin|top@bitcoin		Mad Kratter - Dark Cabaret Song (Blake2B Spoof - Do Not Miss!)
1557481	news	2	51	0	0	24.9	1490792	439	recent@news		I Asked 100 Companies for My Data. I Got Deletion Notices Instead
1558076	Memes	2	51	0	0	13.8	328182	3941	recent@Memes|top@Memes		New meme template. Do your thing!
1557580	Stacker_Sports	3	50	0	1	21.6	458256	4892	recent@Construction_and_Engineering|top@Construction_and_Engineering		Morocco Is Building the Largest Stadium in the World for the 2030 FIFA World Cup
1558255	bitcoin	1	42	0	0	3.9	1054143	1168	recent@bitcoin_beginners|top@bitcoin_beginners		CoinSwap vs CoinJoin: What's the Difference?
1558189	Photography	3	40	0	0	10.3	984933	2221	recent@history|top@history		Workers transporting freshly harvested bananas, Panama, c. 1900
1558179	Photography	3	40	0	0	10.8	900896	502	recent@history|top@history		Stockpile of German uniforms found in Eastern Europe
1557423	bitcoin	1	36	0	2	28.6	296825	5231	recent@bitcoin_beginners|recent@lightning		What they'll do...
1557609	AI	1	30	0	0	20.4	1054143	1168	recent@AI|top@AI|recent@science		Nigerian scientist leads AI research team on safer breast cancer treatment
1557504	AI	1	30	0	0	23.5	837285	1583	recent@AI|top@AI		The Most Important Takeaway From the Hugging Face Incident
1557747	AI	1	30	0	0	17.8	1547669	18	recent@AI|top@AI		I read 100 llms.txt files by hand: 42% shape the answer, none attack the model
1557715	science	2	30	0	0	18.2	401865	8416	recent@science|top@science		MIT Confirms Student Directly Exposed To Dimethylmercury...
1557346	Education	2	30	0	0	34.4	837285	1583	recent@Education		The Dimons’ $12M HBCU Gift Is Smaller, and Smarter, Than It Looks
1557770	Stacker_Stocks	2	30	0	0	17.4	1054143	1168	recent@Stacker_Stocks|top@Stacker_Stocks		Stock Market Rakes In N1.38trn Daily Gain
1557816	dotnet	2	30	0	0	17.1	249216	281	recent@dotnet|top@dotnet		📨 Email client with custom domain based on Cloudflare
1557619	Design	2	30	0	1	20.1	383547	3578	recent@Design|top@Design		When code is abundant
1557590	Design	2	30	0	0	21.2	383547	3578	recent@Design|top@Design		The AI-native SDLC playbook
1557547	Design	2	30	0	0	22.1	383547	3578	recent@Design|top@Design		Sunrise ⨀
1557546	Design	2	30	0	0	22.1	1248037	1992	recent@Design|top@Design		Processing in Memory: DRAM Is About to Do Math | Hacker News
1557674	Design	2	30	0	0	19.1	383547	3578	recent@Design|top@Design		Susan Kare: Designing icons & graphics for the original Mac
1557462	Stacker_Stocks	2	11	0	5	26.2	9274	26858	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1558282	Travel	3	10	0	1	1.7	1054143	1168	recent@news|top@news	FRESH	Potential revision of Japan’s travel advisory for GCC Nations
1557468	Travel	3	0	0	1	26.0	9274	26858	recent@Stacker_Stocks		⛈️ Any airport in a storm - Snacks
1558270	AskSN	2	0	0	0	2.4	984933	2221	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1558326	podcasts	2	0	0	0	0.4	88718	46986	recent@podcasts|top@podcasts	FRESH	Stacker Sports Pod • Episode 98: On the Clock and Field Goal Fest
