# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1553216	bitcoin_beginners	1	51	0	0	16.2	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Weekly Brief 2026/34
1553637	Politics_And_Law	3	51	0	0	2.9	837285	1498	recent@econ|top@econ|recent@history		How America Created the Urban Black Ghetto
1552883	bitcoin	1	36	0	0	33.3	296825	5190	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Tragedy Of The Commons In Open Source Software, Explain Through Bitcoin Wallets
1552915	bitcoin_Mining	1	36	0	3	31.4	223678	6035	recent@bitcoin_Mining		~500 PH for today, wow!
1553597	Design	2	36	0	0	4.4	1248037	1986	recent@bitdevs|top@bitdevs|recent@devs		What Is a Harness? | Hacker News
1553377	nostr	1	36	0	1	10.6	163128	3776	recent@lightning|top@lightning|recent@nostr		Nostr data you and your agent can instantly work with
1553226	Stacker_Stocks	2	35	10000	17	16.0	9274	26623	recent@Stacker_Stocks|top@Stacker_Stocks	OPEN_BOUNTY	Daily Stock Discussion Sunday’s Weekly Close Contest 🟥 or 🟩? 20k sat award!
1553222	Stacker_Stocks	2	35	0	0	16.1	9274	26623	recent@Stacker_Stocks|top@Stacker_Stocks		🌐 Social Reckoning - Snacks
1553666	Stacker_Stocks	2	25	0	0	1.7	934429	322	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Japan's 10-year interest rate neared 3%, the highest level since 1996.
1553210	news	2	25	0	0	16.4	1473856	18	recent@news|top@news		Payment Adoption Weekly Brief 2026/34
1553335	lol	2	25	0	1	11.9	458256	4876	recent@lol|top@lol		Go back Devil
1553019	lightning	1	21	0	1	26.5	1519080	84	recent@lightning		⚡ LCC v0.1.3 — built for node runners who don't want to live in the terminal
1553707	security	1	15	0	0	0.1	698001	9479	recent@security|top@security|recent@AskSN	FRESH	[AskSN]: Help! I’m suffering an email bomb attack right now on my personal gmail
1553089	math	2	15	0	0	23.0	1248037	1986	recent@math|top@math|recent@science		The Montgomery Powering Ladder
1553704	science	2	15	0	0	0.4	238412	238	recent@science|top@science|recent@BooksAndArticles	FRESH	The evolution of the bribe
1553241	science	2	15	0	0	15.5	297791	7650	recent@science|top@science		New brain wave theory explains cognition and consciousness
1553513	Design	2	15	0	0	6.6	383547	3537	recent@Design|top@Design		The agentic era of UX
1552845	math	2	0	0	0	35.0	1248037	1986	recent@math|recent@science		Diﬀusion-free boundary conditions for the Navier-Stokes equations
1552837	art	3	0	0	0	35.1	1248037	1986	recent@math|recent@science		A review on wall slip in high solid dispersions
1552858	science	2	0	0	0	34.8	1532699	226	recent@science		The Immune System May Have a Secret Level That Unlocks Around Age 100
1552896	science	2	0	0	0	32.9	328182	3878	recent@science		From Sustainability to Symbiosis: Lifestyles as Laboratories of the Symbiocene
