# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1521596	Stacker_Stocks	2	77	0	3	13.4	9274	24535	recent@Stacker_Stocks|top@Stacker_Stocks		MSTY Payout #44: Say it ain’t so? It’s SO!
1521524	AI	1	69	0	0	16.1	462245	284	recent@AI|top@AI		Encrypted Media — The ContextVM World #12 🌍
1521556	bitcoin_beginners	1	56	0	0	15.3	296825	4791	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		How Bitcoin Could Reuse Signatures Across Compatible UTXOs
1521544	bitcoin_beginners	1	56	0	0	15.7	296825	4791	recent@bitcoin_beginners|top@bitcoin_beginners		Feeling fiat-blindness or something? Might be suffering from Shitcoinosis...
1521238	Stacker_Stocks	2	40	0	1	26.5	9274	24535	recent@Stacker_Stocks		🚧 Play Has Some Limits - Snacks
1521714	bitcoin	1	36	0	0	5.2	296825	4791	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		What is one thing you think many people underestimate?
1521575	bitcoin_beginners	1	36	0	1	14.2	1444593	76	recent@bitcoin_beginners|top@bitcoin_beginners		🔒 Errores para perder tus bitocin. Cambiar el orden de las palabras
1521316	bitcoin	1	36	0	0	23.5	1521316	3	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Education		The prisoners meet the generals
1521249	bitcoin	1	36	0	1	26.1	1490792	253	recent@bitcoin_beginners|recent@lightning		Bitcoin Layer 2 Implementations - Complete List
1521746	Stacker_Stocks	2	33	0	2	2.5	9274	24535	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1521667	AI	1	20	0	1	10.2	61367	212	recent@AI|top@AI		AI is failing because Energy is under gatekeeping
1521789	bitcoin	1	0	0	0	0.3	280679	22398	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH	Fee Selection for CTV-Based Mining Pool Fanouts
1521515	bitcoin	1	0	0	0	16.4	296825	4791	recent@bitcoinplusplus|top@bitcoinplusplus|recent@bitdevs		StarkWare CEO Proposed 4% Bitcoin Inflation Model
1521781	lightning	1	0	0	1	0.6	263526	457	recent@lightning|top@lightning	FRESH	Voltage self-serve lightning closing down - any alternative?
1521414	security	1	0	0	0	19.9	297791	7611	recent@security|top@security		15yo GhostLock Flaw Enables Root and Container Escape on Most Linux Distros
1521704	tech	1	0	0	0	7.0	837285	1044	recent@Education|top@Education		Why I Invested in an Early-Stage 529 Company
1521323	tech	1	0	0	1	23.1	1521316	3	recent@Education|top@Education		A fingerprint and a clock no one controls
1521227	lol	2	0	0	0	27.0	1519266	2	recent@lol		5 Facts about Indonesian women that you should know.
