# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1493187	AI	1	351	0	4	15.1	12309	3476	recent@AI|top@AI		Google Gemini 3.5 Flash: insane benchmark results
1492904	Stacker_Stocks	2	337	0	0	23.3	280679	21481	recent@econ|top@econ|recent@Stacker_Stocks		Geopolitical tensions: Markets tend to price risk, not hope
1492871	AI	1	333	0	0	24.8	280679	21481	recent@AI		Anthropic has acquired the startup used by OpenAI, Google, and Cloudflare
1493155	bitcoin	1	323	0	2	16.7	74100	9952	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		256 Foundation Telehash livestream 1PM CDT
1493182	tech	1	299	0	1	15.2	68821	2322	recent@tech|top@tech		Eric S. Raymond / inventory · pain-reduction tool for Linux / BSD system admins
1492718	AI	1	293	0	0	34.9	5705	2561	recent@tech|recent@AI		Pope Leo's encyclical focusing on AI "Magnifica Humanitas" due out May 25
1492832	tech	1	287	0	0	28.2	161788	9782	recent@tech		The last six months in LLMs in five minutes
1492732	AI	1	246	0	0	34.3	33947	1555	recent@AI		HIVE building gigafactory near Toronto
1493254	Stacker_Stocks	2	245	0	2	12.6	280679	21481	recent@Stacker_Stocks|top@Stacker_Stocks		Tokenized equities daily volume hits all-time high of $3.57 billion
1493142	AskSN	2	236	0	2	17.1	435224	1510	recent@AskSN|top@AskSN		Have you noticed that YouTube is flooded with AI-generated music?
1492780	podcasts	2	236	0	0	31.9	213520	72	recent@podcasts		Magic Internet Math presents:  Allen Farrington
1493243	AI	1	228	0	0	13.3	1293586	1834	recent@AI|top@AI		A Texas Drainage District did a Routine Inspection. They Found a Pipe...
1493133	news	2	221	0	0	17.4	140698	1055	recent@news|top@news		OpenAi co-founder Andrej Kaparthy joins Anthropic.
1492949	lol	2	191	0	0	21.4	74100	9952	recent@bitcoin|top@bitcoin|recent@lol		og-zkp
1492881	Photography	3	189	0	0	24.3	4929	1255	recent@ideasfromtheedge		The Apple I
1492868	Stacker_Stocks	2	165	0	0	24.9	9274	22618	recent@Stacker_Stocks		💥 Details of 17 Tesla Robotaxi crashes revealed - Snacks
1492774	podcasts	2	134	0	0	32.7	213520	72	recent@podcasts		Podcast:  Steven Lubka:  Bigger Picture Bitcoin
1492703	science	2	133	0	1	35.3	297791	7528	recent@science|recent@news		Newly discovered asteroid to pass closer to Earth than the moon Monday
1493171	news	2	133	0	1	15.8	401865	8077	recent@news|top@news		Prince William to Sell 20% of Duchy of Cornwall to Fund Eco-Friendly Projects
1492790	devs	1	123	0	1	31.2	297791	7528	recent@devs		Palantir Says SaaS Is Dead
1492854	econ	2	123	0	0	26.2	140698	1055	recent@econ		European Digital Identity (EUDI) Wallet
1492910	Stacker_Stocks	2	121	0	23	23.0	9274	22618	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1492874	meta	1	108	0	0	24.6	36151	1481	recent@meta		This Day on SN: May 19
1493267	econ	2	93	0	0	12.2	263596	211	recent@econ|top@econ		Price controls coming to a city near you
1492941	AI	1	69	0	0	21.6	140698	1055	recent@AI|top@AI		The Time Bomb Went Off: AI's All-You-Can-Eat Era Just Ended In Real Time
1493209	Politics_And_Law	3	56	0	0	14.4	88718	43603	recent@econ|top@econ		Price Inflation Accelerates as Wars and Deficits Expand
1492836	Memes	2	51	0	0	27.5	68842	583	recent@Memes		Hodling RAM and SSDs is the next moon
1493242	bitcoin	1	46	0	0	13.4	1485433	15	recent@lightning|top@lightning		New lightweight version to post, boost, ban and earn sats on satswars.io/lite
1493422	bitcoin	1	36	0	0	1.3	223678	5624	recent@bitcoin|top@bitcoin	FRESH	Greenhouse Update: 58,606/300,000 sats for solar installation
1493205	meta	1	36	0	0	14.7	296825	4408	recent@bitcoin_beginners|top@bitcoin_beginners		Proof of value is the only metric that can’t be faked. Stacker News proves right
1492822	Memes	2	36	0	0	29.3	296825	4408	recent@bitcoin_beginners|recent@Memes		This old meme...
1493247	econ	2	36	0	0	13.2	1490792	57	recent@econ|top@econ		Japan government bonds slide as yields rise amid global selloff
1493113	bitcoin	1	21	0	1	17.9	1490792	57	recent@bitcoin_Mining|top@bitcoin_Mining|recent@charts_and_maps		Elektronics: charts, calculators, simulators across network, hardware, miners...
1493122	news	2	10	0	0	17.7	140698	1055	recent@news|top@news		Completion of a synthetic fuels demonstration plant in the Laboratory!
1492974	Design	2	0	0	0	20.8	1248037	1760	recent@bitdevs|top@bitdevs|recent@devs		Understanding Singleflight in Go | Hacker News
1492990	bitdevs	1	0	0	0	20.3	1248037	1760	recent@bitdevs|top@bitdevs|recent@devs		Hyperpolyglot Lisp: Common Lisp, Racket, Clojure, Emacs Lisp
1492805	science	2	0	0	0	30.3	1248037	1760	recent@bitdevs|recent@devs|recent@science		Collards Manual
1492997	econ	2	0	0	0	20.1	280679	21481	recent@econ|top@econ		Asymmetric Accountability
1493256	Education	2	0	0	0	12.6	1272724	317	recent@Education|top@Education		Bill Gates Dumps $2.2 Billion – What Is He Seeing That We're Not?
1493434	Stacker_Stocks	2	0	0	0	0.9	9274	22618	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	⚖️ Musk loses case against OpenAI - Snacks
1492956	art	3	0	0	0	21.3	147412	1411	recent@Design|top@Design		Was Modern Art Really a CIA Psy-Op? - JSTOR Daily (2020)
1493218	Design	2	0	0	0	14.0	1248037	1760	recent@Design|top@Design		Foundations of provably secure operating system (PSOS) (1979) | Hacker News
