# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1571902	security	1	345	0	1	27.8	375687	3256	recent@security|recent@tech		Tor VPN Beta
1572102	AI	1	340	0	2	18.8	9274	27482	recent@AI|top@AI		☢️ Apocalypse PBC - Snacks
1571876	news	2	336	0	0	28.5	297791	7773	recent@devs|recent@tech		Homebrew 7.0.0 gets built-in GUI, better security controls
1571916	AskSN	2	285	0	4	27.2	1532836	629	recent@bitcoin_beginners		New Mostro update with fixes(Mostrix v0.3.2 is out! )
1572284	AI	1	266	0	2	15.6	280679	23356	recent@tech|top@tech|recent@AI		Have it both ways: stay discoverable in search while disallowing AI training
1572021	bitcoin	1	228	0	0	22.6	1554639	24	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Your LND seed backup exists. But have you actually verified it?
1572521	bitcoin	1	186	0	2	12.6	272410	1425	recent@bitcoin_beginners|top@bitcoin_beginners		Fees alone post-subsidy: enough or not?
1572091	lightning	1	181	0	3	19.2	263526	738	recent@lightning|top@lightning		Introducing Lightning in the BitBoxApp
1572533	devs	1	167	0	0	12.4	297791	7773	recent@devs|top@devs		What’s New for C++ Developers in Visual Studio 2026
1572056	meta	1	152	0	1	20.1	36151	1633	recent@meta|top@meta		This Day on SN: September 15
1572384	bitcoin	1	134	0	2	14.2	296825	5368	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitcoin Core v32.0rc1 Tagged: Final Release Targets October 10
1571665	news	2	130	0	4	33.8	297791	7773	recent@devs		macOS 27 is available now
1572028	security	1	104	0	0	21.9	1566167	5	recent@security|top@security		Glendale Community College - 793,925 breached accounts
1571831	lightning	1	84	0	1	29.5	1567613	6	recent@lightning		v26.04.1 Negative Routing Fees I
1572023	AI	1	63	0	0	22.3	1054143	1249	recent@AI|top@AI		Trump Rejects ‘Hoax’ Warnings That AI Could Destroy Humanity
1573429	lightning	1	61	0	0	0.9	1567613	6	recent@lightning|top@lightning	FRESH	v26.06.5
1572366	security	1	51	0	0	14.5	297791	7773	recent@security|top@security|recent@devs		Windows 11 KB5129195 is out after Microsoft confirms major Sept update issues
1572002	lightning	1	42	0	1	23.3	1567613	6	recent@lightning|top@lightning		v26.06.2 Quantum-Resistant Lightning Channel II
1573461	events	3	41	0	0	0.0	296825	5368	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	Noderunners Conference 2026
1572344	bitcoinplusplus	1	31	0	2	14.7	1556725	5	recent@bitcoinplusplus|top@bitcoinplusplus		Asking to get answer
1573449	AskSN	2	21	0	0	0.4	1532836	629	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	FRESH	On Tuesday, September 15, SN distributed 3,142,538 sats in rewards
