# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1508774	AI	1	69	0	0	5.0	280679	22005	recent@AI|top@AI|recent@science		A satellite just learned to find things on its own — here's what that means
1508183	mempool	1	60	0	1	34.8	1473003	17	recent@mempool		Show SN: I made "BITPUYO" - A falling block puzzle driven by the Mempool! 🧩⛏️
1508656	BooksAndArticles	2	59	0	0	12.3	104755	12387	recent@BooksAndArticles|top@BooksAndArticles		“Animals”
1508762	Stacker_Stocks	2	50	0	0	5.2	280679	22005	recent@Stacker_Stocks|top@Stacker_Stocks		28,000 crypto wallets pledged $560M for SpaceX shares they didn't get
1508740	econ	2	49	0	1	5.8	280679	22005	recent@econ|top@econ		Washington’s Debt Is Falsely Measured
1508364	charts_and_maps	2	46	0	1	25.8	458256	4718	recent@charts_and_maps		Which Countries Americans Like Most—and Least
1508565	bitcoin_beginners	1	36	0	0	18.0	296825	4601	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin Weekly Brief 2026/24
1508251	bitcoin_beginners	1	36	0	0	29.5	296825	4601	recent@bitcoin_beginners		Recoding Bitcoin from scratch
1508190	bitcoin_beginners	1	36	0	0	34.7	296825	4601	recent@bitcoin_beginners|recent@lightning		Numo Release v1.7: BTCPayServer Support
1508181	bitcoin_beginners	1	36	0	0	34.9	296825	4601	recent@bitcoin_beginners|recent@lightning		You can send money over any medium
1508350	lol	2	24	0	3	26.1	296825	4601	recent@ideasfromtheedge|recent@lol		In Japan, Laziness Is Considered A Disease
1508428	math	2	20	0	0	23.5	280679	22005	recent@math|top@math|recent@history		The Subway Worker That Revolutionized Math | Veritasium
1508898	bitcoin_beginners	1	0	0	0	1.9	296825	4601	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Be Your Own Bank: What Burkina Faso Tells Us About Bitcoin & Civil Society
1508566	bitcoin	1	0	0	2	17.8	1482441	29	recent@bitcoinplusplus|top@bitcoinplusplus		Diversifying into stocks or going all-in on a Bitcoin DCA
1508619	mostly_harmless	2	0	0	0	13.8	1248037	1811	recent@bitdevs|top@bitdevs|recent@devs		21 years, counting 'eight fallacies of distributed computing' | Hacker News
1508302	math	2	0	0	0	27.2	1248037	1811	recent@bitdevs|recent@devs|recent@math		Lisp's Influence on Ruby | Hacker News
1508455	bitcoin	1	0	0	4	22.7	1507891	6	recent@Education|top@Education		Nigeria just taxed Bitcoin at 25%. Here's what it feels like from inside.
1508797	Stacker_Stocks	2	0	0	0	4.2	934429	294	recent@Stacker_Stocks|top@Stacker_Stocks		Hyperscaler capex has become the biggest investment rush in recent history.
1508955	Design	2	0	0	0	0.6	383547	3175	recent@Design|top@Design	FRESH	Tech Influence Watch
1508483	Design	2	0	0	0	21.9	383547	3175	recent@Design|top@Design		Toothcomb
1508452	Design	2	0	0	0	22.9	383547	3175	recent@Design|top@Design		AI job grief
1508407	Design	2	0	0	0	24.1	383547	3175	recent@Design		Toothcomb
1508260	Design	2	0	0	0	28.9	383547	3175	recent@Design		When AI builds itself
1508818	news	2	0	0	0	3.7	1507891	6	recent@news|top@news		Bitcoin dropped to $59K last week. SpaceX just IPO'd with a BTC treasury.
