# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1494222	Stacker_Stocks	2	2318	0	7	24.8	328486	4107	recent@Stacker_Stocks	HOT,SELF_POST_OPP	New Bitcoin company IPO: VIDA
1494061	lightning	1	2144	0	24	33.1	1494058	12	recent@lightning	HOT	Faraday: A pastebin that cages your paste. Pay 210sats and it reopens for all
1494229	bitcoin	1	1682	0	7	24.7	74100	9992	recent@bitcoin	HOT	Do you want to be a BIP editor?
1494022	bitcoin	1	1658	0	17	35.8	74100	9992	recent@bitcoin|recent@nostr	HOT	Careful, Icarus - Why "on-chain zaps" are a terrible idea | dergigi.com
1494206	bitcoin	1	1649	0	1	25.2	296825	4426	recent@bitcoin|recent@bitcoin_beginners	HOT	Sparrow v2.5.0 released with:  Silent Payments (SP) wallets
1494405	bitcoin	1	1608	0	6	19.5	280679	21543	recent@bitcoin|top@bitcoin|recent@Stacker_Stocks	HOT	SpaceX IPO Filing Reveals 18,712 BTC on Balance Sheet
1494401	AI	1	1511	0	1	19.7	724606	10353	recent@AI|top@AI|recent@econ	HOT	Withering Fertility Heights: A Falling Population (The Economist, Mr. Masaaki)
1494200	bitcoin	1	1437	0	0	25.3	280679	21543	recent@bitcoin	HOT	Quantum Attack Game Theory
1494159	bitcoin	1	1333	0	29	26.8	182100	813	recent@bitcoin	HOT	Quantum computing and bitcoin - making my call right here and now
1494467	Stacker_Sports	3	1144	0	13	17.0	1448206	806	recent@Stacker_Sports|top@Stacker_Sports	HOT,SELF_POST_OPP	World Cup contest idea
1494361	the_stacker_muse	3	1034	0	1	20.7	1493819	6	recent@the_stacker_muse|top@the_stacker_muse	HOT	“And me, and me, and me”
1494152	lightning	1	1012	0	0	27.4	440729	120	recent@lightning	HOT	⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 950369
1494423	bitcoin	1	956	0	4	19.0	356670	341	recent@bitcoin|top@bitcoin		Is Lightning Dead? Public Debate
1494533	bitcoin	1	889	0	4	13.7	48657	13878	recent@bitcoin|top@bitcoin|recent@Politics_And_Law		Iran Moved Billions Through Binance to Fund Regime—Continuing Into This Month
1494067	bitcoin	1	878	0	2	32.8	934367	893	recent@bitcoin|recent@lightning		On Lightning Network Privacy
1494437	tech	1	824	0	5	18.4	68842	587	recent@tech|top@tech		Linux Mint: First new distro I've tried in a decade (at least)
1494520	bitcoin_beginners	1	706	0	0	14.4	296825	4426	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Circular Economies in African
1494345	news	2	682	0	7	21.6	51481	4017	recent@econ|top@econ|recent@news	SELF_POST_OPP	Bread and Circuses - UK offers cheaper chocolate and tickets to the zoo
1494195	BooksAndArticles	2	678	0	0	25.4	1264102	22	recent@BooksAndArticles|recent@AGORA		An Update Regarding Our Book Sales
1494128	the_stacker_muse	3	638	0	0	28.4	900202	2291	recent@the_stacker_muse		WRITING PROMPT: The Phantom Limb
1494186	bitcoin	1	627	0	2	25.8	74100	9992	recent@bitcoin|recent@bitcoin_Mining		Inertial Mining: Equilibrium Implementation of the Bitcoin Protocol
1494191	charts_and_maps	2	582	0	0	25.5	280679	21543	recent@charts_and_maps		Global sales of combustion engine cars peaked in 2017
1494386	AI	1	559	0	6	20.1	12309	3480	recent@AI|top@AI|recent@econ		How I Choose Which Cloudflare Employees to Replace With AI
1494512	bitcoin_Mining	1	549	0	4	15.0	30782	24771	recent@bitcoin_Mining|top@bitcoin_Mining		Ocean hit 8 blocks yesterday
1494353	Stacker_Sports	3	547	0	5	21.0	30782	24771	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	I'm in the Nassau Coliseum parking lot
1494427	charts_and_maps	2	545	0	0	18.8	280679	21543	recent@charts_and_maps|top@charts_and_maps		Charted: The Explosive Growth of Critical Minerals, 1960 to 2024
1494381	Stacker_Sports	3	527	0	6	20.2	9274	22701	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Buffalo loses game 7 in OT. But an Unforgettable season was had.
1494480	Stacker_Sports	3	519	0	20	16.0	133445	10112	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Playoffs Discussion
1494111	Stacker_Stocks	2	507	0	1	29.0	328182	3665	recent@Stacker_Stocks		Jensen Huang says he's found a 'brand new' $200B market for Nvidia
1494446	Stacker_Sports	3	479	0	6	18.0	401865	8097	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	NASCAR icon Kyle Busch dies at the age of 41
1494184	Stacker_Sports	3	476	0	6	25.9	440139	4162	recent@econ|recent@Stacker_Sports	SELF_POST_OPP	2026 World Cup: Empty rooms & Fifa cancellations - US hotels fear washout
1494417	Stacker_Stocks	2	436	0	3	19.2	280679	21543	recent@Stacker_Stocks|top@Stacker_Stocks		Blockchain.com confidentially files for US IPO
1494343	bitcoin	1	433	0	1	21.8	74100	9992	recent@bitcoin|top@bitcoin		The predictable failure of the QDay Prize - Craig Gidney, Algorithmic Assertions
1494052	Music	3	433	0	10	33.5	199494	14598	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1494484	Stacker_Sports	3	417	0	5	15.9	133445	10112	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Sources: Rams' Matthew Stafford lands 1-year, $55M extension
1494253	bitcoin	1	414	0	1	24.0	74100	9992	recent@bitcoin|recent@history		Who Wrote Bitcoin? Two Investigations, Two Methods, A Disagreement
1494103	AskSN	2	410	0	0	29.5	104755	12209	recent@AskSN		What’s your BOSS moment?
1494346	Stacker_Sports	3	410	0	3	21.5	88988	43850	recent@Stacker_Sports|top@Stacker_Sports		New Predyx Market: 2026 NL Cy Young award winner
1494500	Stacker_Sports	3	405	0	5	15.6	9274	22701	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Will Landon Jackson Bills DE play more than 7 games this season?
1494181	lightning	1	366	0	1	26.0	280679	21543	recent@lightning		ZeusLN/zeus · Release v13.0.2 ⚡
1494549	Photography	3	353	0	0	12.9	1250874	305	recent@Photography|top@Photography		Happy Family
1494035	Construction_and_Engineering	2	352	0	2	34.6	1022234	486	recent@Construction_and_Engineering		PoW 5/20/26
1494331	AI	1	351	0	0	22.4	12309	3480	recent@tech|top@tech|recent@AI		China's new homegrown gaming GPU flops in performance and price
1494160	bitcoin	1	348	0	0	26.8	1490792	78	recent@bitcoin		Releases · sparrowwallet/sparrow 2.5
1494273	Stacker_Sports	3	322	0	20	23.3	88988	43850	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Hitters sucks at hitting
1494157	science	2	315	0	0	26.9	4929	1261	recent@science		WTF! Only Venus and Mercury have phases like the Moon
1494377	Music	3	303	0	0	20.3	227606	2421	recent@Music|top@Music		Allan Holdsworth - Atavachron
1494389	Stacker_Stocks	2	298	0	2	19.9	280679	21543	recent@Stacker_Stocks|top@Stacker_Stocks		US government takes $2 billion equity stake in nine quantum computing firms
1494550	BooksAndArticles	2	282	0	0	12.8	487489	188	recent@BooksAndArticles|top@BooksAndArticles		writing without book writing day 12: some chapters come to a close.
1494202	Stacker_Sports	3	271	0	5	25.3	458256	4642	recent@Stacker_Sports	SELF_POST_OPP	Aston Villa win the 2025-26 Europa League 🏆
1494298	security	1	267	0	4	23.0	561154	540	recent@security|top@security		Proof of site contents at specific time
1494121	news	2	255	0	0	28.7	144342	1890	recent@econ|recent@news		Renminbi use surges as Iran war boosts CIPS, yuan nears three‑year high
1494261	Stacker_Sports	3	250	0	2	23.7	401865	8097	recent@Stacker_Sports|top@Stacker_Sports		Brendan Sorsby Could Be Biggest Supplemental Draft Entry in Years (The Athletic)
1494092	meta	1	228	0	0	30.0	36151	1484	recent@meta		This Day on SN: May 21
1494443	science	2	200	0	2	18.1	280679	21543	recent@science|top@science|recent@HealthAndFitness		The worst kind of cancer suddenly isn’t so scary anymore
1494127	Construction_and_Engineering	2	168	0	5	28.5	9274	22701	recent@econ|recent@Construction_and_Engineering		Research Shows Rural Hospitals Face Planning, Funding Gap Despite Demand
1494269	AI	1	156	0	5	23.5	296825	4426	recent@AI|top@AI		AI-powered robot barber kiosks scan in 3D and cut hair with millimeter precision
1494464	Stacker_Sports	3	152	0	5	17.1	54354	6380	recent@Stacker_Sports|top@Stacker_Sports		Hawthorn V Adelaide Highlights | Round 11, 26 | AFL
1494107	econ	2	151	0	4	29.2	1490792	78	recent@econ		SpaceX to reward Elon Musk if he gets one million people living on Mars
1494236	Politics_And_Law	3	149	0	4	24.3	401865	8097	recent@Politics_And_Law		The DNC Commissioned 2024 Election Autopsy Report w/ DNC Annotations
1494246	science	2	143	0	1	24.1	458256	4642	recent@science|recent@ideasfromtheedge		How do erasers actually work?
1494071	Stacker_Sports	3	142	0	1	32.6	1490792	78	recent@Stacker_Sports		Game 2 - San Antonio Spurs vs. Oklahoma City Thunder -
1494078	Music	3	110	0	0	31.4	33947	1557	recent@Music		Buena Vista Social Club - podcast on the classic album
