# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1578619	tech	1	2632	0	5	35.4	256599	725	recent@privacy|recent@tech	HOT	New White Noise Release
1579285	bitcoin	1	2066	0	1	15.9	19732	172	recent@bitcoin|top@bitcoin	HOT	TUTORIAL: Wasabi coinjoin, utxo management, connect your node, automate!
1579280	security	1	2019	0	4	16.0	440139	4314	recent@security|top@security|recent@tech	HOT	Security Researcher Decompiled The White House App; What They Found Is Alarming
1579214	AskSN	2	1689	0	10	18.1	597594	3248	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SELF_POST_OPP	Best boltz alternative with good liquidity?
1579283	bitcoin	1	1228	0	1	15.9	273359	1099	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	The Only Way to Make Your Bitcoin Truly Private - Sovereign Sessions Tutorial
1578646	lightning	1	1159	0	12	34.9	263526	796	recent@lightning	HOT	What's your primary LN node setup?
1578792	bitcoin	1	1087	0	21	31.9	1578143	16	recent@bitcoin	HOT	Where in the world are you stacking from? 🌍
1578653	lightning	1	901	0	2	34.7	440729	277	recent@lightning		Biggest Channel Opened Today (4.8 BTC) + New Node Spotlight (031b5c8fb05a7fc41…)
1578778	tech	1	732	0	1	32.1	297791	7832	recent@tech		AMD stock crosses $1 trillion market cap for first time
1579175	bitcoin	1	730	0	5	19.3	223628	16	recent@bitcoin|top@bitcoin|recent@lightning		Holoboard.space - A bulletin board lit with sats
1579150	news	2	672	0	2	20.3	297791	7832	recent@tech|top@tech		Enabling edible electronic systems 4 biomedical and food monitoring applications
1579428	Stacker_Sports	3	666	0	1	13.1	698001	9670	recent@lightning|top@lightning		Dog run!! For Dtaxker News Competotion!!
1578623	bitcoin	1	656	0	0	35.4	462245	306	recent@bitcoinplusplus		Quantum Lightning — Last Week in Bitcoin (Sep 14 - 20)
1578876	bitcoin	1	579	0	1	30.8	296825	5398	recent@bitcoin|recent@bitcoin_beginners		52 BTC moved from the Coldcard theft — with a message attached
1579188	DIY	3	478	0	1	19.0	272410	1557	recent@tech|top@tech		TN Deck: a full cyberdeck built inside an Altoids tin
1578699	art	3	390	0	1	33.6	272410	1557	recent@tech		Ground Truth: the bike that makes you pedal harder where rent is more expensive
1578598	news	2	346	0	0	35.8	272410	1557	recent@tech		Irish regulator fines Google €403 million over location data processing
1579061	tech	1	337	0	0	25.0	144357	4593	recent@tech		Mac Studio (M5 Max) Review: Macworld post
1579165	tech	1	336	0	1	19.5	280679	23528	recent@tech|top@tech		X will now tell users when governments have forced it to limit their posts
1579115	AI	1	310	0	5	21.5	934367	1057	recent@tech|top@tech|recent@AI		Cloudflare's coding-agent skill for multi-phase security audits
1579360	nostr	1	306	0	0	14.2	1496326	17	recent@nostr|top@nostr		📱✨ New Cordn update: themes are here, improved UX, and loads of small things
1578613	DIY	3	260	0	0	35.6	272410	1557	recent@nostr		Squalk |  A forum + chat built on Nostr to manage your community
1579311	AI	1	244	0	1	15.1	272410	1557	recent@tech|top@tech|recent@AI		Robot Football Is Getting Serious At Maker Faire Rome
1578768	news	2	231	0	0	32.3	272410	1557	recent@tech		US halts flights at East Coast airports after fiber line cut
1579201	AI	1	225	0	2	18.5	297791	7832	recent@tech|top@tech|recent@AI		Xiaomi's MiMo-V2.6-Pro debuts as the top open weights model in the world
1579178	meta	1	221	0	0	19.2	36151	1642	recent@meta|top@meta		This Day on SN: September 22
1578676	openagents	1	220	0	3	34.2	534967	245	recent@openagents		Episode 286: System One in Coding Agents
1578585	bitcoin	1	206	0	0	35.9	296825	5398	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Your Bitcoin Security Has a Physical Layer
1579316	AI	1	203	0	0	15.0	1532699	371	recent@AI|top@AI		The AI Agent Shopping War Has Started
1578752	AI	1	165	0	0	32.7	1054143	1311	recent@AI		Stocks Jump on AI Optimism as AMD Tops $1 Trillion: Markets Wrap
1579070	AI	1	139	0	0	24.5	238412	310	recent@AI		Einstein's one world gvt proposal
1579149	AI	1	114	0	0	20.4	280679	23528	recent@AI|top@AI		Advisory Group on Mathematics and Artificial Intelligence
1579307	AI	1	113	0	0	15.2	837285	1801	recent@AI|top@AI		Bitcoin Is Breaking Out Into a Macro Headwind
1579478	bitcoin	1	100	0	0	12.1	296825	5398	recent@bitcoin_beginners|top@bitcoin_beginners		What if it was encoded into DNA
1578893	bitcoin	1	100	0	0	30.5	296825	5398	recent@bitcoin_beginners		Spaces Protocol - Sovereign Naming on Bitcoin
1579414	bitcoin	1	100	0	0	13.4	280679	23528	recent@bitcoin_Mining|top@bitcoin_Mining|recent@mempool		Minimizing Mempool Dependency in PoW Mining on Blockchain
1579211	lol	2	100	0	0	18.2	280679	23528	recent@AI|top@AI		I Built AI Clones of My Coworkers. Things Got Weird
1579118	AI	1	100	0	1	21.4	297791	7832	recent@AI|top@AI		US and China Discuss Alerting Each Other to AI National Security Threats
1579726	lol	2	51	0	1	8.1	1054143	1311	recent@AI|top@AI		Google AI Said Man Killed 3 People. Defamation Defense: ‘LOL, No One Trusts AI
1578955	bitcoin_Mining	1	46	0	1	28.9	1532836	832	recent@bitcoin_Mining		Giveaway Gamma Real now
1578657	AI	1	21	0	1	34.6	280679	23528	recent@AI		Google confirms Gemini models hacked three companies in May 2026
1579112	security	1	10	0	0	21.8	297791	7832	recent@security|top@security		Quantum communication protocol enables 3 users to establish a shared secure key
1579966	bitcoin	1	0	0	0	0.5	296825	5398	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	Will there be a block announcement from Orbit?
1579589	tech	1	0	0	0	10.1	272410	1557	recent@bitdevs|top@bitdevs|recent@devs		Your bookmarks are dying. This dev built DevShelf to save them (he needs help)
1579271	security	1	0	0	0	16.2	1577530	10	recent@security|top@security		How Burglars REALLY Choose Houses to Break Into (CCTV Expert Explains)
