# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1506893	tech	1	574	0	1	8.4	74100	10435	recent@bitcoin|top@bitcoin|recent@tech	SIGNAL	OpenAuspex: Bitcoin-anchored warrant canaries for Nostr
1506858	tech	1	436	0	0	11.0	161788	9925	recent@tech|top@tech	SIGNAL	Show HN: FablePool – pool money behind a prompt, and Fable builds it in public
1506620	Travel	3	111653	0	11	17.5	81644	1053	recent@bitcoin|top@bitcoin	HOT,SELF_POST_OPP	Toyota Hilux truck delivery to Kramatorsk, Ukraine (Part 1)
1506460	bitcoin	1	8596	0	25	22.8	74100	10435	recent@bitcoin|top@bitcoin	HOT	The True and Accurate History of Bitcoin Podcasts
1506531	bitcoin	1	6815	0	2	20.0	527055	13	recent@bitcoin|top@bitcoin	HOT	CoinJoin ecosystem for Wasabi 2.x and Whirlpool coordinator-based privacy
1506654	bitcoin_beginners	1	2464	0	19	16.6	88988	44646	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	Will you take Bitcoin?
1506720	bitcoin	1	2120	0	12	15.1	74100	10435	recent@bitcoin|top@bitcoin	HOT	The most comprehensive list of Bitcoin podcasts ever assembled
1506582	bitcoin	1	1144	0	0	18.9	495235	38	recent@bitcoin|top@bitcoin	HOT	'Ello Gov'na! Help kids in your state learn about bitcoin next year
1506425	bitcoin	1	1110	0	5	24.5	724606	10721	recent@bitcoin	HOT	Two Suitcoiners and a Bitcoin Bodyguard Walk into a Bar... (The Nordic Node)
1506648	tech	1	1016	0	1	16.7	272900	31	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Lexe launches Buy with Cash App: Instant buys into your self-custody LN wallet
1506500	DIY	3	889	0	1	21.1	1200576	1196	recent@bitcoin_Mining|top@bitcoin_Mining|recent@tech		He built a bitcoin “lottery machine”
1506612	lightning	1	861	0	2	18.2	440729	138	recent@lightning|top@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (02902ce4501a29ff9…)
1506734	lightning	1	820	0	3	14.8	280679	21952	recent@lightning|top@lightning		Announcing LND v0.21-beta: Grown Up, Sped Up, Locked Down 🌱🔒
1506348	AI	1	743	0	0	31.0	74100	10435	recent@AI		AI Worm - Schneier on Security
1506741	lol	2	592	0	4	14.6	280679	21952	recent@bitcoin|top@bitcoin		GameStop’s 10-Q says Coinbase can liquidate its BTC
1506810	openagents	1	467	0	1	12.5	534967	213	recent@openagents|top@openagents		Episode 236: Tassadar [Model training run starting Monday]
1506588	lightning	1	431	0	1	18.7	263526	370	recent@lightning|top@lightning		How is Macadamia wallet different than other lightning wallets?
1506498	AI	1	397	0	1	21.1	280679	21952	recent@AI|top@AI		Marvell Technology, Flex to join S&P 500 later this month
1506254	tech	1	318	0	2	34.0	161788	9925	recent@tech		Cybersecurity researchers aren't happy about the guardrails on Anthropic's Fable
1506546	AI	1	272	0	0	19.7	88718	44396	recent@AI|top@AI		AI, Creative Destruction, and the Politicization of Economic Change
1506618	security	1	147	0	1	17.9	51481	4050	recent@security|top@security		Some Pentagon workers ordered to shelter in place, as air quality investigated
1506241	bitcoin	1	138	0	0	34.8	296825	4574	recent@bitcoin_beginners|recent@bitdevs		OP_0 preceding OP_IF means "if FALSE equals TRUE" then proceed.
1506353	AI	1	126	0	0	30.0	238412	161	recent@AI		The Fiat Casino
1506645	bitcoin_Mining	1	99	0	3	16.9	341578	5869	recent@bitcoin_Mining|top@bitcoin_Mining		You are a miner? Are you paying attention?
1506378	AI	1	89	0	5	28.4	1	26603	recent@AI		Fable 5 Models and Animates Accurate Watch Movement in One Shot
1506782	AI	1	69	0	0	13.6	1200576	1196	recent@AI|top@AI		The AI Take Over Has Completely Backfired and I Can't Be Happier - YouTube
1506971	bitcoin	1	57	0	1	0.9	1444593	57	recent@bitcoin|top@bitcoin	FRESH	👇 ¿Quién lidera la batalla? 🟠 Custodia propia 🔵 Custodia de terceros
1506585	bitcoin	1	57	0	0	18.8	296825	4574	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		NEW major versions of BDK Bindings are released!
1506598	bitcoin_beginners	1	36	0	0	18.5	296825	4574	recent@bitcoin_beginners|top@bitcoin_beginners		On Nostr, they're hacking on SeedSigner to make silent payments work
1506865	AI	1	36	0	0	10.2	1248037	1793	recent@AI|top@AI		Law Professors Prefer AI Over Peer Answers
1506788	AI	1	33	0	0	13.3	1506788	1	recent@AI|top@AI		Three patterns that show up in every "AI agent that earns sats" project
1506215	AI	1	21	0	0	35.8	1248037	1793	recent@bitdevs|recent@devs|recent@AI		LAZY EVALUATION AND DELIMITED CONTROL
1506523	security	1	21	0	0	20.2	1490792	152	recent@security|top@security		AI Worms demonstrate autonomous malware capable of adapting to any online device
1506794	bitcoin	1	0	0	0	13.2	1495204	8	recent@bitcoin_Mining|top@bitcoin_Mining		We Still Early ₿🚀🌍🚀
1506473	gaming	3	0	0	0	21.9	1506473	1	recent@lightning|top@lightning		World cup prediction app - 1000 sat to join Prize pool
1506597	lightning	1	0	0	0	18.5	263526	370	recent@lightning|top@lightning		⚡ How I Built My Own Bare Metal on a VPS Bitcoin Lightning Node from Scratch
1506872	AI	1	0	0	1	9.9	5888	272	recent@devs|top@devs|recent@AI		agentic coding @profullstack live!
1506978	AI	1	0	0	0	0.4	126503	773	recent@AI|top@AI	FRESH	Nvidia begins Vera CPU sales pitch to Chinese clients
