# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1561879	AskSN	2	422	1000	10	12.6	1208996	482	recent@AskSN|top@AskSN	OPEN_BOUNTY,SELF_POST_OPP	LOGIC 🧠
1561756	openagents	1	386	0	1	17.0	534967	235	recent@openagents|top@openagents		Episode 277: Coder Terminal
1561411	AI	1	357	0	4	23.2	280679	23096	recent@AI|top@AI|recent@science		In an Age of AI, a Physicist Seeks What Endures
1561090	bitcoin_beginners	1	316	0	1	35.5	296825	5272	recent@bitcoin_beginners|recent@lightning		Letter to Spark
1561439	econ	2	313	0	1	22.5	280679	23096	recent@econ|top@econ		1,000 Days of Milei
1561166	lightning	1	303	0	4	29.7	263526	621	recent@lightning		Before You Open a Lightning Channel: What Do You Actually Know?
1561182	Stacker_Stocks	2	291	0	11	28.8	9274	27023	recent@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1561797	Construction_and_Engineering	2	284	0	1	15.7	900896	505	recent@Construction_and_Engineering|top@Construction_and_Engineering		Robotic hands are getting seriously advanced.
1561106	charts_and_maps	2	276	0	1	34.3	402772	22241	recent@charts_and_maps		Workdays Needed to Buy an iPhone 17 Pro, by Country
1561846	Photography	3	264	0	2	14.3	984933	2308	recent@history|top@history		Milking a cow, Norway, c. 1910s-1930s
1561402	Design	2	260	0	0	23.3	383547	3616	recent@Design|top@Design		Make your logo brighter than white
1561320	news	2	249	0	0	24.8	297791	7686	recent@tech|recent@news		Hugging Face approached Nvidia’s Huang weeks ahead of $12.9B acquisition
1561729	tech	1	230	0	1	18.0	1293586	2273	recent@tech|top@tech		Russian man indicted for spreading malware to 80,000 freelancers
1561861	Politics_And_Law	3	214	0	0	13.1	88718	47191	recent@econ|top@econ|recent@history		How Neoliberals Fueled the Rise of Socialism
1561426	tech	1	206	0	0	22.8	280679	23096	recent@BooksAndArticles|top@BooksAndArticles		Why you won’t get a flying car
1561520	AI	1	192	0	3	21.3	934367	1003	recent@AI|top@AI		Why are OpenAI, Claude, and Grok simultaneously down? Coincidence? | Hacker News
1561281	AI	1	156	0	2	26.2	1490792	453	recent@AI		Google releases Gemini 3.8 Flash, its third Flash model in six weeks
1561287	privacy	1	147	0	1	26.1	513690	1709	recent@privacy		This is coming to every neighbourhood around the world
1561446	movies	3	132	0	7	22.4	1	27283	recent@BooksAndArticles|top@BooksAndArticles		The Silo - interactive 3D cutaway
1561392	Stacker_Stocks	2	120	0	0	23.4	280679	23096	recent@econ|top@econ|recent@Stacker_Stocks		Lumber is down 35% since crypto started trading it
1561874	AskSN	2	115	0	2	12.7	503703	3868	recent@AskSN|top@AskSN		what's an individual?
1561749	Music	3	113	0	1	17.2	88718	47191	recent@lol|top@lol		Remy-Magic the Gathering Parody
1561614	AI	1	102	0	0	20.1	297791	7686	recent@AI|top@AI|recent@news		Path to Astra: critical capabilities and frontier safeguards
1561767	AskSN	2	82	0	5	16.5	1532836	386	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		How does Mostro 🧌 work?
1561969	news	2	81	0	0	4.8	126503	803	recent@news|top@news		Serbians targeted with spyware in country’s ‘largest wave of surveillance’
1561982	Stacker_Stocks	2	61	0	1	4.5	9274	27023	recent@Stacker_Stocks|top@Stacker_Stocks		🍴 We're starving out here - Snacks
1561249	security	1	59	0	0	27.0	1556372	72	recent@security		Use Brave
1561769	econ	2	42	0	1	16.5	1054143	1191	recent@econ|top@econ		More public control is the way to grow UK economy, Burnham to tell MPs
1561973	Stacker_Stocks	2	40	0	0	4.7	9274	27023	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1561933	bitcoin_beginners	1	37	0	0	8.8	296825	5272	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Cashu Release CDK version 0.18.0 ·
1561344	bitcoin	1	36	0	10	24.1	223678	6133	recent@bitcoin		How To Use Blake2B Tokens On Stacker News
1562099	AskSN	2	36	0	0	0.9	296825	5272	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	Can a Bitcoin self-custody solution work without seed phrase?
1561928	bitcoin	1	36	0	0	9.2	296825	5272	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Ask Spark users: How do you test integrations?
1561929	bitcoin	1	36	0	0	9.0	296825	5272	recent@bitcoin_beginners|top@bitcoin_beginners		"How the new COLDCARD seed generation works". Please beware!
1561214	bitcoin	1	36	0	6	27.7	375687	3164	recent@bitcoin_beginners		Are you familiar with this P2P bot?
1561109	bitcoin_beginners	1	36	0	0	34.2	296825	5272	recent@bitcoin_beginners|recent@econ		Europe Broke Its Economy. Now It Wants Your Savings to Repair It.
1562040	AskSN	2	36	0	1	2.5	984933	2308	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1561191	BooksAndArticles	2	36	0	0	28.3	104755	12906	recent@BooksAndArticles		“The Bees of Notre-Dame”
1561158	BooksAndArticles	2	36	0	0	30.2	272410	1331	recent@BooksAndArticles		Cyberspace : the world in the wires / Rob Kitchin.
1562085	lightning	1	32	0	0	1.0	440729	248	recent@lightning|top@lightning	FRESH	Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (03c226152bdb63701…)
1561273	podcasts	2	31	0	0	26.5	9274	27023	recent@history|recent@podcasts		The Divided Island of Hispaniola • Everything Everywhere Daily
1561447	Stacker_Stocks	2	21	0	0	22.3	280679	23096	recent@Stacker_Stocks|top@Stacker_Stocks		Every Kraken IPO plan has failed
1562128	gaming	3	11	0	0	0.4	972685	636	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH	I finally understood Bitcoin mining through RNG in games🧨
1561189	AI	1	10	0	0	28.4	280679	23096	recent@AI|recent@math		🇷🇺 Mathematicians Taught AI Mod How to Talk to Each Other Without Using Words
1561256	Stacker_Stocks	2	10	0	1	26.8	280679	23096	recent@Stacker_Stocks		Caterpillar CEO cashes out early for $26M
1562112	news	2	10	0	0	0.6	296825	5272	recent@news|top@news	FRESH	Citadel Wire adds three new editions: Daily Wire, Weekly Wire and Forward Wire
1561946	news	2	10	0	0	7.6	297791	7686	recent@news|top@news		China achieves 98% transmission efficiency in single quantum router breakthrough
1561456	news	2	10	0	0	22.1	280679	23096	recent@news|top@news		FBI Seizes $560K in Crypto From Hamas Fundraising Network
1562135	bitcoin_beginners	1	0	0	0	0.2	296825	5272	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	A new Lightning POS
