# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1575795	econ	2	496	0	1	7.7	12309	3685	recent@econ|top@econ	SIGNAL	one in 6 Americans ages 16 to 29 is neither working nor studying
1575784	bitcoin	1	489	0	0	8.3	462245	304	recent@bitcoin|top@bitcoin	SIGNAL	Bruno Garcia Is Making Bitcoin More Resilient Through Testing and Education
1575838	security	1	455	0	0	5.4	280679	23458	recent@security|top@security|recent@tech	SIGNAL	InjectEave: Injected and Leaked - injection-induced EM side channels
1575833	charts_and_maps	2	432	0	0	5.7	280679	23458	recent@econ|top@econ|recent@charts_and_maps	SIGNAL	Ranked: Where Workers Keep the Most of Their Monthly Pay
1575832	econ	2	395	0	0	5.8	12309	3685	recent@econ|top@econ	SIGNAL	There's a Mind-Boggling Number of Rich People in America
1575969	science	2	352	0	1	1.6	297791	7794	recent@science|top@science	FRESH,SIGNAL	Human brain is two separate organs, research finds
1575831	bitcoin	1	350	0	4	5.9	280679	23458	recent@bitcoin|top@bitcoin	SIGNAL	French court refuses to suspend the DAC8 decree, submitted by Bull Bitcoin
1575974	DIY	3	339	0	0	1.4	272410	1489	recent@science|top@science	FRESH,SIGNAL	Building A DIY Centrifuge For Blood Processing
1576001	bitcoin	1	301	0	0	0.8	133081	724	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	Bitcoin Optech Newsletter #423
1575857	tech	1	276	0	3	4.9	280679	23458	recent@nostr|top@nostr|recent@tech	SIGNAL	Republican bill would order ISPs, DNS providers, and VPNs to block piracy sites
1575783	AskSN	2	271	0	4	8.3	238412	283	recent@AskSN|top@AskSN	SIGNAL	Where can I register a domain and hosting using BTC?
1575889	Politics_And_Law	3	266	0	2	3.7	9274	27573	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	🇪🇺 EUR Welcome 🇨🇦 - Snacks
1575805	bitcoin_beginners	1	262	0	1	7.2	296825	5377	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	SIGNAL	Btrust’s long-term developer grant program is expanding beyond Africa
1575862	Stacker_Stocks	2	244	0	2	4.7	9274	27573	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1576018	Music	3	242	0	0	0.5	280679	23458	recent@tech|top@tech	FRESH,SIGNAL	Can We Get THAT John Bonham Drum Sound With Modern Mics? | Drumeo
1575868	news	2	213	0	0	4.4	297791	7794	recent@bitcoin|top@bitcoin|recent@news	SIGNAL	Iran's Strait of Hormuz toll booth has been settling in bitcoin since June
1575851	meta	1	209	0	1	4.9	36151	1637	recent@meta|top@meta	SIGNAL	This Day on SN: September 18
1575931	devs	1	208	0	0	2.8	272410	1489	recent@devs|top@devs	SIGNAL	Treat your terminal less like a shell, more like a dashboard
1575713	podcasts	2	200	0	1	11.3	296825	5377	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Break The Stake
1575981	AI	1	195	0	0	1.2	280679	23458	recent@AI|top@AI	FRESH,SIGNAL	The ideal database for AI agents doesn't exist yet, says Percona CEO
1575965	news	2	194	0	0	1.7	272410	1489	recent@news|top@news	FRESH,SIGNAL	Philippines: Three dead and eight injured in shooting at Banga high school
1575937	Politics_And_Law	3	192	0	0	2.6	280679	23458	recent@econ|top@econ|recent@history	SIGNAL	Mao’s 'Great Leap': Mass Starvation on The Road to Serfdom
1575825	art	3	184	0	0	6.5	272410	1489	recent@tech|top@tech|recent@news	SIGNAL	Apple unveils "What Holds Us": a photography exhibition shot entirely on iPhone
1575869	bitcoin	1	179	0	16	4.3	1575869	9	recent@lightning|top@lightning	SIGNAL	I built a non-custodial Lightning payment-tool — would love your brutal feedback
1575967	AI	1	149	0	0	1.6	280679	23458	recent@AI|top@AI|recent@Stacker_Stocks	FRESH,SIGNAL	Amazon’s $190B Anthropic stake has links to SBF
1575773	AI	1	141	0	0	9.2	402772	22506	recent@AI|top@AI	SIGNAL	Security Researchers Hacked Into OpenAI Using Anthropic’s Claude
1575926	Politics_And_Law	3	141	0	0	2.9	280679	23458	recent@econ|top@econ	SIGNAL	American tax dollars are financing cell towers in Angola
1575843	news	2	129	0	0	5.2	272410	1489	recent@news|top@news	SIGNAL	The Trump Administration Sends a New Signal to Alien Disclosure Whistleblowers
1575845	AI	1	121	0	0	5.1	280679	23458	recent@AI|top@AI	SIGNAL	Small AI models let drones autonomously identify and attack battlefield targets
1575854	news	2	120	0	0	4.9	297791	7794	recent@news|top@news	SIGNAL	Protests erupt in Nigeria after 37 miners die in custody of paramilitary agency
1575952	AI	1	110	0	0	2.3	272410	1489	recent@AI|top@AI|recent@news	SIGNAL	Meta glasses captured and shared intimate images without users' consent
1575732	Construction_and_Engineering	2	102	0	0	10.5	1022234	596	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	PoW 9/17/26
1575799	bitcoin	1	100	0	0	7.5	296825	5377	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Explain Bitcoin as a machine
1575867	AI	1	100	0	0	4.5	272410	1489	recent@AI|top@AI|recent@news	SIGNAL	North Korean Cyber Group Stole 14.5 Billion Won in Crypto via Fake Headhunting
1575846	AI	1	100	0	0	5.1	297791	7794	recent@AI|top@AI	SIGNAL	OpenAI and Microsoft Admits LLMs Are Destroying the Web and Built on Theft
1575973	Politics_And_Law	3	100	0	0	1.4	280679	23458	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH,SIGNAL	SEC Clears Onchain Stocks But Bans Synthetic Token Versions
1575903	news	2	100	0	0	3.4	272410	1489	recent@news|top@news	SIGNAL	Merz defends immigrants: 'Without them, nothing would work'
1574968	BooksAndArticles	2	22922	0	20	24.7	48657	15514	recent@history|recent@BooksAndArticles	HOT,SELF_POST_OPP	[Book Review] Colonialism: A Moral Reckoning
1575536	Politics_And_Law	3	10905	0	3	15.8	724606	12899	recent@econ|top@econ	HOT	Sun, Statistics, and Britain's Productivity Non-Puzzle (FT, Louis Ashworth)
1574744	Politics_And_Law	3	9103	0	5	29.0	724606	12899	recent@econ	HOT,SELF_POST_OPP	Schumpeter Vs Smith on Where Jobs Come From (FT, Soumaya Keynes)
1575068	bitcoin	1	5301	0	6	22.6	74100	12769	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Report: Scammy Appstore "self-custody" wallets
1575324	tech	1	4938	0	31	18.0	16035	54	recent@bitcoin|top@bitcoin|recent@nostr	HOT	Help me grow Flotilla
1574547	bitcoin	1	3745	0	10	35.9	6274	2293	recent@bitcoin|recent@econ	HOT	Average wealth of jurors in Miami: $30 billion
1575135	mempool	1	3530	0	7	21.1	1028548	617	recent@mempool|top@mempool	HOT	Why is this in my mempool?
1574562	BooksAndArticles	2	2739	0	1	35.3	74100	12769	recent@BooksAndArticles	HOT	[REVIEW] The Quantum Thief by Hannu Rajaniemi
1575007	bitcoin	1	2429	0	1	24.0	8842	482	recent@bitcoin|top@bitcoin	HOT	Bitcoin's Quantum Migration Debate
1575211	AI	1	2398	0	7	19.8	4078	5492	recent@AI|top@AI|recent@science	HOT	Journals getting inundated with AI-generated papers
1575267	AI	1	2249	0	1	18.9	1575267	1	recent@AI|top@AI	HOT	LightningRouter: ⚡️Bitcoin ➡️ API Key 🔑. No Account. Private Inference for LLMs
1575434	meta	1	2183	0	63	17.0	375005	2303	recent@meta|top@meta	HOT	Ground rules and sanctions for a harmonious community in SN
1575090	BooksAndArticles	2	2166	0	6	22.1	1264102	89	recent@BooksAndArticles|top@BooksAndArticles	HOT,SELF_POST_OPP	Collectible Book #1: The Sovereign Individual
1574826	AskSN	2	1947	0	35	27.3	59594	7259	recent@AskSN	HOT	What's something that you create once and sell twice?
1575255	AI	1	1941	0	3	19.1	280679	23458	recent@AI|top@AI|recent@math	HOT	Why the Navier-Stokes Equations Are So Hard
1575031	bitcoin	1	1907	0	5	23.3	6274	2293	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Swaptopia -  Basically an Ark web wallet, with the UI tweaked to make swaps easy
1575264	AskSN	2	1852	0	52	18.9	48657	15514	recent@Education|top@Education|recent@AskSN	HOT	The audacity of some students... what do you think SN?
1575663	news	2	1828	0	9	12.8	74100	12769	recent@bitcoin|top@bitcoin|recent@news	HOT,SELF_POST_OPP	Liquid says peg-outs will resume when 1:1 peg is restored
1575023	Stacker_Sports	3	1476	0	8	23.4	1202928	253	recent@Stacker_Stocks|top@Stacker_Stocks	HOT,SELF_POST_OPP	Who Will Win the 2026-2027 English Premier League?
1574819	AI	1	1300	0	2	27.5	328182	4003	recent@AI|recent@econ|recent@history	HOT	What Regulatory Capture Actually Looks Like
1575525	Stacker_Stocks	2	1171	0	1	16.0	9274	27573	recent@Stacker_Stocks|top@Stacker_Stocks	HOT	Financial Education (YouTuber Jeremy) vs. Bitcoin Update #22  (22/240)
1575085	econ	2	1163	0	9	22.2	280679	23458	recent@econ|top@econ	HOT,SELF_POST_OPP	Making Economics Humane Again
1574684	AskSN	2	1121	0	0	31.0	104755	13180	recent@AskSN	HOT	Which do you think is the most fearsome monster?
1575027	charts_and_maps	2	1005	0	2	23.4	458256	4953	recent@econ|top@econ|recent@charts_and_maps	HOT	Which Countries Hold the Most U.S. Debt?
1575195	charts_and_maps	2	930	0	0	20.1	280679	23458	recent@econ|top@econ|recent@charts_and_maps		The Great Repression
1575046	BooksAndArticles	2	892	0	1	22.9	280679	23458	recent@econ|top@econ|recent@BooksAndArticles		Do You Know These 24 Underrated Economists?
1574568	AI	1	872	0	2	35.1	144357	4571	recent@AI		An Interview with OpenAI President Greg Brockman - Stratechary
1574637	BooksAndArticles	2	863	0	1	32.2	724606	12899	recent@econ|recent@BooksAndArticles		How Much Do Individuals Matter in History? Jared Diamond's New Book (WSJ, Stark)
1575115	lightning	1	792	0	1	21.5	440729	266	recent@lightning|top@lightning		Biggest Channel Opened Today (4.7 BTC) + New Node Spotlight (02dcaba5aaa1dc217…)
1575530	AskSN	2	725	0	9	15.9	1532836	779	top@bitcoin|top@AskSN|top@news	SELF_POST_OPP	Julián Assange is back
1574720	lightning	1	596	0	3	30.0	163128	3896	recent@lightning		lnfuzz/smite: Snapshot fuzzing for the Bitcoin Lightning Network
1574989	bitcoin	1	544	0	1	24.4	996769	56	recent@bitcoin|recent@bitcoin_beginners|recent@BooksAndArticles		🎙️ NEW EPISODE: Break The Stake: How Corrupted Money Steals Your Energy
1574828	Politics_And_Law	3	544	0	1	27.3	328182	4003	recent@econ|recent@history		Goldwin Smith | An 1883 Warning on Paper Money
1575569	bitcoin	1	512	0	2	15.0	326745	26	recent@bitcoin|top@bitcoin		Bitcoin is the New Rally Point for Veterans
1575566	Photography	3	504	0	2	15.1	984933	2562	recent@history|top@history		Children at a country school playing tug-of-war, Finland, 1948
1574711	Design	2	485	0	0	30.2	163128	3896	recent@lightning|recent@Design		LN-history v2.0 + A historic analysis of the topology of the Lightning Network
1574695	news	2	485	0	2	30.7	272410	1489	recent@tech|recent@news		Hackers demand Revolut pay $3mn ransom after data breach
1575632	Stacker_Stocks	2	469	0	1	13.5	9274	27573	recent@econ|top@econ|recent@Stacker_Stocks		Sometimes I still miss my old prices
1574576	bitcoin_beginners	1	454	0	1	34.8	1532836	779	recent@bitcoin_beginners|recent@bitcoin_Mining		How to join the Rigly mining pool with your individual miner.
1574783	Stacker_Stocks	2	435	0	10	28.3	9274	27573	recent@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1575039	BooksAndArticles	2	433	0	0	23.1	1054143	1281	recent@BooksAndArticles|top@BooksAndArticles		Currency Trading for Dummies — Kathleen Brooks & Brian Dolan (2011)
1574546	AskSN	2	430	0	3	35.9	1532836	779	recent@bitcoin|recent@bitcoin_beginners|recent@AskSN		Setting up a Mostro 🧌 node for your local Bitcoin
1574655	tech	1	415	0	1	31.6	163128	3896	recent@tech		Tails v7.13 is out - Release notes for the latest version
1574784	bitcoin	1	414	0	4	28.3	126503	810	recent@bitcoin		Sparrow wallet 2.5.5
1574966	Politics_And_Law	3	393	0	1	24.7	401865	8547	recent@Stacker_Stocks		SEC Clears Path for Tokenized Stocks, Bringing the Market Closer to 24/7 Trading
1574845	DIY	3	356	0	1	27.1	328182	4003	recent@science		Daily Dose of Science | Why Wood Is Actually Super Rare
1575404	Stacker_Stocks	2	343	0	1	17.3	1054143	1281	recent@Stacker_Stocks|top@Stacker_Stocks		Okta stock reaches 52-week high at 192.0 USD
1575174	lol	2	336	0	2	20.4	296825	5377	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN		Do You Punish Yourself?
1574948	bitcoin	1	322	0	3	25.1	375687	3268	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		The anti-abuse bond.🧌
1574748	meta	1	319	0	0	28.9	36151	1637	recent@meta		This Day on SN: September 17
