# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1491846	AI	1	495	0	1	21.1	1293586	1823	recent@AI|top@AI		Research repository ArXiv will ban authors for a year if they let AI do the work
1491708	tech	1	469	0	1	25.7	161788	9767	recent@tech		I don't think AI will make your processes go faster
1491742	Stacker_Sports	3	455	0	21	25.0	88988	43729	recent@Stacker_Sports		SGA wins back to back MVP awards
1491605	BooksAndArticles	2	444	0	0	28.4	487489	187	recent@BooksAndArticles|recent@culture		book adaptation gush: i am complete and utter trash for off campus.
1491596	BooksAndArticles	2	426	0	0	28.8	296825	4393	recent@BooksAndArticles|recent@Christianity		[Book Review] The Book Of Enoch
1491858	Stacker_Sports	3	408	0	0	20.9	54354	6377	recent@Stacker_Sports|top@Stacker_Sports		Essendon V Fremantle Highlights | Round 10, 26 | AFL
1491558	news	2	394	0	0	30.9	1473856	7	recent@bitcoin|recent@news		Payment Adoption Weekly Brief 2026/20
1491765	Politics_And_Law	3	387	0	1	24.6	12309	3471	recent@Politics_And_Law		US assesses drone threat from Cuba, Axios reports
1491852	AI	1	383	0	1	21.0	1490792	38	recent@AI|top@AI		The Jobs AI Is Likely to Boost—and Those It May Disrupt
1491790	AI	1	382	0	0	23.8	12309	3471	recent@tech|top@tech|recent@AI		NVIDIA Rubin AI Platform Will Devour More LPDDR Than Apple and Samsung Combined
1491676	culture	3	366	0	8	26.1	30782	24750	recent@culture	SELF_POST_OPP	Why So Many TV Bad Guys Come From Long Island
1491997	Stacker_Stocks	2	364	0	2	14.2	9274	22560	recent@Stacker_Stocks|top@Stacker_Stocks		Blok Whatcha Buying Week #38
1491521	news	2	334	0	0	34.0	296825	4393	recent@news		The $30 Billion Identity Theft of Venezuela - The American Prospect
1491910	news	2	329	0	1	17.8	74100	9922	recent@bitcoin|top@bitcoin|recent@news		Iran Launches Bitcoin-Based "Hormuz Safe" Insurance Platform For Ships
1491853	tech	1	311	0	0	21.0	9274	22560	recent@tech|top@tech|recent@history		The Traitorous Eight and The Birth of Silicon Valley
1491607	DIY	3	288	0	0	28.3	296825	4393	recent@tech|recent@BooksAndArticles|recent@DIY		Demystifying phone unlocking tools: A technical overview
1491983	Stacker_Sports	3	286	0	0	14.6	54354	6377	recent@Stacker_Sports|top@Stacker_Sports		West Coast V Giants Highlights | Round 10, 26 | AFL
1491681	Christianity	3	279	0	3	25.9	296825	4393	recent@Christianity|recent@Photography		Happy Sunday to You All
1491793	bitcoin_beginners	1	261	0	0	23.7	296825	4393	recent@bitcoin_beginners|top@bitcoin_beginners		Zapping Sats, Onboarding Mulanje Merchants
1491524	movies	3	250	0	1	33.5	296825	4393	recent@movies		Good Luck, Have Fun, Don’t Die (2026) | A man from the future has arrived.
1491861	AI	1	228	0	1	20.8	1293586	1823	recent@tech|top@tech|recent@AI		Power Prices in Eastern U.S. Spike 76% Thanks to AI Data Centers
1491875	AI	1	228	0	0	20.2	1293586	1823	recent@AI|top@AI		Life Imitates the Movies - Empty Waymo vehicles swarm Atlanta cul-de-sac
1491751	HealthAndFitness	3	217	0	0	24.8	698001	9150	recent@HealthAndFitness		[Abs 25] 5/17/26 206.3💪 Weekend grad parties are killing ne!
1491715	Animal_World	3	176	0	6	25.6	104755	12186	recent@Animal_World		My son, the future zoo owner
1491738	Photography	3	164	0	0	25.1	458256	4625	recent@Photography		White Mandevilla
1491734	bitcoin	1	159	0	0	25.2	296825	4393	recent@bitcoin_beginners		A privacy auditing tool for Bitcoin wallets.
1491625	bitcoin_beginners	1	159	0	0	27.9	296825	4393	recent@bitcoin_beginners|recent@nostr		NostrLab: Build communities no platform can lock down.
1491855	AI	1	159	0	0	20.9	296825	4393	recent@AI|top@AI		DeepSeek-V4-Pro | Advanced AI Model for Reasoning & Code
1491892	Construction_and_Engineering	2	144	0	0	19.1	280679	21443	recent@Construction_and_Engineering|top@Construction_and_Engineering		Gaza Is Rebuilding With Lego-Like Bricks Made From Rubble
1491624	art	3	143	0	5	28.0	4929	1251	recent@art		Help me Obi-Wan Kenobi. You're my only hope.
1491749	Politics_And_Law	3	138	0	0	24.9	30993	3471	recent@AGORA|recent@Politics_And_Law		RACE FOR DUMMIES
1491556	meta	1	130	0	0	30.9	36151	1479	recent@meta		This Day on SN: May 17
1491900	tech	1	123	0	0	18.2	9274	22560	recent@history|top@history|recent@podcasts		The Traitorous Eight and The Birth of Silicon Valley
1491730	Stacker_Sports	3	121	0	2	25.3	1448206	748	recent@Stacker_Sports		Salah Liverpool farewell
1491865	DIY	3	120	0	0	20.7	296825	4393	recent@DIY|top@DIY		MeshCore radio network in Cape Town for off-grid communications
1491709	the_stacker_muse	3	100	0	0	25.6	691376	123	recent@the_stacker_muse		Sundays of longing
1492260	AskSN	2	95	0	1	5.7	104755	12186	recent@AskSN|top@AskSN		Running errands
1491934	AI	1	80	0	6	16.3	9274	22560	recent@AI|top@AI|recent@Stacker_Stocks		👹 Cerebras’ monster IPO  - Snacks
1492089	bitcoin	1	78	0	2	8.0	1297604	4	recent@lightning|top@lightning		AMAA: Authenticity - Bitcoin Lightning Node Runner
1491939	Politics_And_Law	3	77	0	3	16.0	89467	18442	recent@Politics_And_Law|top@Politics_And_Law		Los Angeles Mayor Race update
1491525	Design	2	71	0	0	33.2	163128	3550	recent@bitdevs|recent@Design		WoTathon 2026 Participants & Results · The Nostr Web of Trust Hackathon
1491600	Stacker_Stocks	2	70	0	6	28.6	9274	22560	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1491638	lol	2	64	0	1	27.6	458256	4625	recent@lol|recent@Animal_World		Kangaroo Vs Satan 😁
1492301	news	2	61	0	0	4.1	297791	7524	recent@news|top@news		Iran launches Hormuz Safe maritime insurance platform for vessels in Hormuz
1491880	bitcoin_beginners	1	57	0	0	20.0	416073	487	recent@bitcoin_beginners|top@bitcoin_beginners		Governments can freeze bank accounts, but they can’t freeze Bitcoin wallets.
