# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1580814	meta	1	1088	0	2	30.9	440729	294	recent@lightning|recent@meta	HOT	Introducing: The Lightning Network Gossip \ a weekly ~lightning newsletter
1581238	nostr	1	1062	0	5	17.0	1581213	4	recent@nostr|top@nostr|recent@devs	HOT	Show SN: I've been building open-source Nostr tools. Here is what I have so far.
1580824	security	1	1047	0	1	30.2	297791	7842	recent@security|recent@AI	HOT	‘Extreme concern’ over first known AI hack of a government system
1581109	lightning	1	1036	0	2	21.7	440729	294	recent@lightning|top@lightning	HOT	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02e19f348421b0ef3…)
1580908	bitcoin	1	843	0	0	27.1	280679	23579	recent@bitcoin		Bitcoin is 1% of global money
1580900	security	1	812	0	7	27.5	213009	180	recent@security|recent@privacy|recent@tech		An agent that configures my machine without touching it
1581207	AI	1	723	0	1	17.9	48657	15732	recent@AI|top@AI		Restaurants Are Using AI to Advertise Their Food and It’s Making People Sick
1581171	bitcoin	1	708	0	2	19.4	280679	23579	recent@bitcoin|top@bitcoin		Letter #7: Notes from the Inside
1581027	security	1	687	0	0	24.2	280679	23579	recent@security		Email address exposure at newsletter provider Brevo
1581359	art	3	589	0	0	14.9	6274	2297	recent@AI|top@AI		Infinite Slop by levelsio + fal.ai
1581183	bitcoin_Mining	1	508	0	2	19.1	1054143	1341	recent@bitcoin_Mining|top@bitcoin_Mining		Luxor Expands Bitcoin Mining Operations Into AI Infrastructure
1581332	bitcoin	1	500	0	1	15.5	31032	995	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		I Asked 100 Harvard Students About Bitcoin... (now I'm worried)
1580952	security	1	493	0	0	25.5	280679	23579	recent@security		There's a new way to break RSA that's faster than anything we've seen before
1580751	tech	1	429	0	9	35.1	144357	4601	recent@tech		YOU CAN SEE EVERYTHING - official trailer
1581294	news	2	390	0	3	16.3	238412	313	recent@AI|top@AI		Jacob Coxon Worked With Doomer PR Firm
1580777	AI	1	314	0	5	33.0	1301409	70	recent@AI		Is Code Still Speech or Nah?
1580877	lightning	1	308	0	2	28.4	440729	294	recent@lightning		~Lightning Gossip newsletter - 026W38
1581220	nostr	1	237	0	0	17.4	1581213	4	recent@nostr|top@nostr		Move to Nostr from anywhere central!
1580921	Design	2	218	0	1	26.4	273359	1106	recent@devs		"Use often precedes understanding."
1581181	bitcoin	1	208	0	0	19.1	495235	41	recent@bitcoin|top@bitcoin		Thank God for Bitcoin • Trust but Verify: Jessy Gilger, CFP's Bitcoin Journey
1581434	bitcoin	1	138	0	0	13.3	1208996	513	recent@bitcoin_beginners|top@bitcoin_beginners		🔥The Bitcoin Dilemma ⚡🔥
1581331	AI	1	102	0	0	15.5	1575305	6	recent@AI|top@AI		Feds Target AI Critics As “Foreign Agents” (you fuckers wanted this)
1581595	bitcoin_beginners	1	95	0	2	5.1	1581593	3	recent@bitcoin_beginners|top@bitcoin_beginners		Why I Believe Bitcoin Matters
1581626	lightning	1	61	0	1	4.3	1565923	12	recent@lightning|top@lightning		v0.21.4-beta.rc1
1580847	AI	1	57	0	1	29.5	263596	258	recent@AI		Australia says OpenAI agent hacked government website, checks for more breaches
1581163	bitcoin_beginners	1	36	0	1	19.6	1579727	8	recent@bitcoin_beginners|top@bitcoin_beginners		Why Can Bitcoin Transactions Become Less Private Over Time?
1581558	AI	1	36	0	0	6.3	934367	1070	recent@AI|top@AI		Codex Security: now in research preview
1580794	AI	1	21	0	1	31.8	1054143	1341	recent@AI		AI boom threatens to widen digital divide
1580925	security	1	0	0	0	26.3	1577530	15	recent@security		Back Doors Are the #1 Break‑In Point (CCTV Expert Explains)
