# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1515438	bitcoin_beginners	1	988	0	5	33.3	296825	4729	recent@bitcoin_beginners|recent@lightning		And  Today is a special day for me—it's my birthday.
1515611	bitcoin_beginners	1	742	0	0	29.0	296825	4729	recent@bitcoin_beginners		It could always be an Android app instead - Satoshi Nakamoto
1515568	tech	1	734	0	0	30.8	161788	10016	recent@tech		Previewing GPT‑5.6 Sol: a next-generation model
1515567	meta	1	605	0	2	30.8	92827	2732	recent@meta		Letting the people speak on this - SNZ Issue #63
1515735	tech	1	571	0	7	18.7	12309	3551	recent@tech|top@tech		Micron Suggests Apple Helped Cause Memory Price Crisis
1515838	lightning	1	490	0	1	12.6	440729	174	recent@lightning|top@lightning		Biggest Channel Opened Today (4.8 BTC) + New Node Spotlight (02f6489f11cbff6d7…)
1515614	bitcoin	1	454	0	1	28.7	144357	4289	recent@bitcoin		Broke into almost all US classified systems, not in weeks, in hours | SNL #230
1515674	bitcoin	1	317	0	6	25.4	2795	1321	recent@bitcoin|recent@lightning		Bitcoin Quest!
1515831	news	2	316	0	0	13.4	1473856	12	recent@bitcoin|top@bitcoin		Payments Adoption Weekly Brief 2026/26
1515777	AI	1	266	0	2	15.8	30993	3514	recent@AI|top@AI		That's AI - Short Film
1515596	bitcoin_beginners	1	260	0	0	29.7	296825	4729	recent@bitcoin_beginners|recent@lightning		Untraceable Chaumian eCash Mint On The Lightning Network
1515366	meta	1	221	0	3	34.6	51481	4072	recent@meta		Sorting by "Top Sats"
1515518	lightning	1	203	0	2	32.0	263526	439	recent@lightning		25:40 - Putting SilentPayments and BOLT12 Lightning Address together
1515738	AI	1	187	0	0	18.1	297791	7594	recent@AI|top@AI		US government allows Anthropic limited release of the model sparked concerns
1515598	gaming	3	180	0	1	29.7	1512766	2	recent@bitcoin|recent@lightning|recent@nostr		ChainDuel V2: What Happened on the First Week
1515394	lightning	1	114	0	0	34.0	328182	3740	recent@lightning		Release v13.1.1 · ZeusLN/zeus
1515583	bitcoin_beginners	1	105	0	0	30.4	296825	4729	recent@bitcoin_beginners|recent@lightning		Why Bitcoin Education? - Trezor Academy
1515444	AI	1	90	0	0	33.2	1054143	964	recent@AI		Will AI create new entry-level jobs?
1515593	bitcoin	1	80	0	0	30.0	296825	4729	recent@bitcoin_beginners|recent@lightning		Switchboard:  A Freelance Marketplace Powered by Nostr and Cashu
1515743	bitcoin	1	76	0	0	17.9	296825	4729	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitcoin's ZK Awakening: The Cryptographic Death of the Altcoin Scaling Narrative
1515929	bitcoin_Mining	1	73	0	0	8.8	1515344	4	recent@bitcoin_Mining|top@bitcoin_Mining		Howto: Check how high the solo mining fees are without trusting your pool
1515459	lightning	1	73	0	1	33.0	263526	439	recent@lightning		New START9 node in the network!  🧡₿🧡
1515907	bitcoin	1	59	0	0	9.4	296825	4729	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Satoshi knew something like quantum computing was coming.
1515949	bitcoin_beginners	1	59	0	0	7.9	296825	4729	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Weekly Brief 2026/26 - Blink Wallet
1515852	bitcoin_beginners	1	59	0	2	12.2	1444593	68	recent@bitcoin_beginners|top@bitcoin_beginners		🔒 100 errores reales en autocustodia de bitcoin
1515608	bitcoin_beginners	1	36	0	0	29.1	296825	4729	recent@bitcoin_beginners|recent@bitcoin_Mining		Wednesday April 29th was a day Sidney Laurvik will never forget - Braiins
1515578	bitcoin_beginners	1	36	0	0	30.6	296825	4729	recent@bitcoin_beginners|recent@lightning		LNbitsBox - Plug'n'Play LNbits.
1515413	AI	1	36	0	0	33.7	458256	4765	recent@AI		Pigeons are surprisingly good at detecting cancer
1515621	bitcoin	1	0	0	0	28.1	1512479	2	recent@bitcoinplusplus|recent@lightning		For agent payments, the audit trail needs the margin — not just allow/blocked
1515610	security	1	0	0	0	29.1	297791	7594	recent@security		New DirtyClone Linux Kernel Flaw Lets Local Users Gain Root via Cloned Packets
