# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1525930	bitcoin_beginners	1	94	0	0	32.0	296825	4872	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		ABC2026 Conference To Conclude With A Spectacular ABC Fest Celebration
1526100	bitcoinplusplus	1	71	0	0	27.0	280679	22467	recent@bitcoinplusplus		Open Source is Dead — Alex Gleason
1526544	AI	1	69	0	2	6.8	182100	839	recent@AI|top@AI		X degrees of Y
1526523	AI	1	69	0	1	7.1	296825	4872	recent@AI|top@AI		AI GLASSES CAN NOW RECOGNIZE ANYONE, ANYWHERE.
1526430	AI	1	69	0	0	8.9	280679	22467	recent@AI|top@AI		From Indirect Prompt Injection to DNS Exfiltration in macOS Terminal
1526814	bitcoin_beginners	1	36	0	0	3.6	296825	4872	recent@bitcoin_beginners|top@bitcoin_beginners		Offline Is Not Enough: COLDCARD vs a Disconnected Phone
1526355	bitcoin_beginners	1	36	0	0	11.0	296825	4872	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		What Happens After Your First Merged PR?
1526229	bitcoin_beginners	1	36	0	1	19.2	296825	4872	recent@bitcoin_beginners|top@bitcoin_beginners		Most people picture a Bitcoin payment like a bank transfer
1526271	bitcoin_beginners	1	36	0	0	16.4	263526	491	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		My own financial system. A self-help guide about Bitcoin HODL & Spend Lightning
1526275	bitcoin_beginners	1	36	0	1	15.6	1473003	35	recent@bitcoin_beginners|top@bitcoin_beginners		🛡️ Stealth Mode: Protecting your Bitcoin Privacy with Tor (Visual Guide)
1526390	bitcoin_beginners	1	36	0	0	9.8	1519718	30	recent@bitcoin_beginners|top@bitcoin_beginners		Here Is What I Would Do To Be The Next Bitcoin Millionaire
1526170	bitcoin_beginners	1	36	0	1	24.0	296825	4872	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Hardware Wallets Are Broken. Old iPhones Are Not The Answer.
1526018	bitcoin	1	36	0	0	29.7	296825	4872	recent@bitcoin_beginners|recent@bitdevs		Use BlueWallet offline as a cold wallet
1525985	bitcoin_beginners	1	36	0	1	30.6	1444593	86	recent@bitcoin_beginners		Errores: Confundir la passphrase con el PIN
1525913	bitcoin_beginners	1	36	0	0	32.6	296825	4872	recent@bitcoin_beginners		APPLE INCLUDED THE BITCOIN WHITEPAPER INTO EVERY MAC FOR OVER 4 YEARS. NO EXCUSE
1526422	AI	1	21	0	0	9.0	12309	3587	recent@devs|top@devs|recent@AI		Linus Torvalds to critics of AI coding in Linux: "Fork it. Or just walk away."
1526937	bitcoin_beginners	1	0	0	1	0.4	1444593	86	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	🔥 Malware en macOS que roba wallets de cripto sin necesitar tu contraseña.
1526015	bitcoinplusplus	1	0	0	0	29.8	280679	22467	recent@bitcoinplusplus		Onion Messages: How Lightning Learned to Talk Beyond Payments
1526572	lightning	1	0	0	0	6.5	328182	3759	recent@lightning|top@lightning		Lightning Network 2026: Trading Rails Boom, Remittances Stall
1525884	AI	1	0	0	0	33.3	1504792	3	recent@AI		The ContextVM website now has agent-native payments
