# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1493394	AI	1	128	0	3	3.9	1	26409	recent@devs|top@devs|recent@AI	SIGNAL	ELI5 of Autonomous Testing
1492717	tech	1	2678	0	9	34.9	553	3469	recent@privacy|recent@tech	HOT	The Quiet Renovation at Bitwarden - ByteHaven
1493263	privacy	1	2413	0	7	12.3	74100	9952	recent@privacy|top@privacy	HOT	timelock.sh — Time-Lock Encryption
1493112	nostr	1	1864	0	4	17.9	296825	4408	recent@nostr|top@nostr	HOT	Nostr VPN
1492888	bitcoin	1	1671	0	7	24.1	1490661	10	recent@bitcoin	HOT	Proof of Work : Building Sustainable Agriculture with Bitcoin .
1493196	privacy	1	1475	0	2	14.9	74100	9952	recent@privacy|top@privacy	HOT	Osbscura VPN now available on Android
1493130	bitcoin	1	1339	0	11	17.4	74100	9952	recent@bitcoin|top@bitcoin	HOT	Mempool Policy is Bitcoin’s Administrative State - Buck Perley
1493061	bitcoin	1	750	0	2	19.1	74100	9952	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		HashTub | Bitcoin-Powered Cedar Hot Tub by Snorkel
1492884	math	2	586	0	0	24.1	280679	21481	recent@bitcoin		Bird of Prey 2: non-malleable Schnorr + PQ signatures
1492729	bitcoinplusplus	1	569	0	5	34.6	1401121	134	recent@bitcoinplusplus		Bitview
1493245	openagents	1	557	0	1	13.2	534967	203	recent@openagents|top@openagents		Episode 227: Ocean Power
1493162	bitcoin	1	363	0	1	16.2	74100	9952	recent@bitcoin|top@bitcoin		New African Bitcoiners Website
1493260	AI	1	356	0	2	12.4	280679	21481	recent@AI|top@AI		Demis Hassabis Thinks AI Job Cuts Are Dumb
1493187	AI	1	351	0	4	15.0	12309	3476	recent@AI|top@AI		Google Gemini 3.5 Flash: insane benchmark results
1492871	AI	1	333	0	0	24.7	280679	21481	recent@AI		Anthropic has acquired the startup used by OpenAI, Google, and Cloudflare
1493155	bitcoin	1	323	0	2	16.6	74100	9952	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		256 Foundation Telehash livestream 1PM CDT
1493182	tech	1	299	0	1	15.2	68821	2322	recent@tech|top@tech		Eric S. Raymond / inventory · pain-reduction tool for Linux / BSD system admins
1492718	AI	1	293	0	0	34.8	5705	2561	recent@tech|recent@AI		Pope Leo's encyclical focusing on AI "Magnifica Humanitas" due out May 25
1492832	tech	1	287	0	0	28.2	161788	9782	recent@tech		The last six months in LLMs in five minutes
1492732	AI	1	246	0	0	34.3	33947	1555	recent@AI		HIVE building gigafactory near Toronto
1493243	AI	1	228	0	0	13.3	1293586	1834	recent@AI|top@AI		A Texas Drainage District did a Routine Inspection. They Found a Pipe...
1492949	lol	2	191	0	0	21.4	74100	9952	recent@bitcoin|top@bitcoin		og-zkp
1492790	devs	1	123	0	1	31.2	297791	7528	recent@devs		Palantir Says SaaS Is Dead
1492874	meta	1	108	0	0	24.6	36151	1481	recent@meta		This Day on SN: May 19
1492941	AI	1	69	0	0	21.6	140698	1055	recent@AI|top@AI		The Time Bomb Went Off: AI's All-You-Can-Eat Era Just Ended In Real Time
1493242	bitcoin	1	46	0	0	13.3	1485433	15	recent@lightning|top@lightning		New lightweight version to post, boost, ban and earn sats on satswars.io/lite
1493422	bitcoin	1	36	0	0	1.3	223678	5624	recent@bitcoin|top@bitcoin	FRESH	Greenhouse Update: 58,606/300,000 sats for solar installation
1493205	meta	1	36	0	0	14.7	296825	4408	recent@bitcoin_beginners|top@bitcoin_beginners		Proof of value is the only metric that can’t be faked. Stacker News proves right
1492822	Memes	2	36	0	0	29.2	296825	4408	recent@bitcoin_beginners		This old meme...
1493113	bitcoin	1	21	0	1	17.8	1490792	57	recent@bitcoin_Mining|top@bitcoin_Mining		Elektronics: charts, calculators, simulators across network, hardware, miners...
1492974	Design	2	0	0	0	20.8	1248037	1760	recent@bitdevs|top@bitdevs|recent@devs		Understanding Singleflight in Go | Hacker News
1492990	bitdevs	1	0	0	0	20.2	1248037	1760	recent@bitdevs|top@bitdevs|recent@devs		Hyperpolyglot Lisp: Common Lisp, Racket, Clojure, Emacs Lisp
1492805	science	2	0	0	0	30.3	1248037	1760	recent@bitdevs|recent@devs		Collards Manual
