# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1578199	nostr	1	1270	0	3	32.9	80864	464	recent@nostr	HOT	nostr-proto.org - An old, classic forum where you can talk about Nostr
1578146	bitcoin	1	1226	0	10	35.7	1578143	16	recent@bitcoin	HOT	Building LightningCanvas – A provably fair 10,000 pixel canvas with LN & SHA-256
1578328	Stacker_Stocks	2	1180	0	2	29.6	402772	22532	recent@Stacker_Stocks	HOT	STRIVE adds 1355 BTC, total holdings reach 26,355 BTC
1578646	lightning	1	1159	0	12	24.5	263526	792	recent@lightning	HOT	What's your primary LN node setup?
1578792	bitcoin	1	1087	0	21	21.4	1578143	16	recent@bitcoin|top@bitcoin	HOT	Where in the world are you stacking from? 🌍
1578385	bitcoin	1	1023	0	9	28.1	280679	23525	recent@bitcoin|recent@bitdevs	HOT	Daniela Brozzoni Turned Down a Google Internship to Work on Bitcoin
1578448	Stacker_Stocks	2	962	0	1	27.6	280679	23525	recent@econ|recent@Stacker_Stocks		The Honey Badger Market
1578653	lightning	1	901	0	2	24.3	440729	277	recent@lightning		Biggest Channel Opened Today (4.8 BTC) + New Node Spotlight (031b5c8fb05a7fc41…)
1578319	Stacker_Stocks	2	882	0	1	30.0	402772	22532	recent@Stacker_Stocks		Strategy Acquires 950 BTC, now holds 846,000 BTC
1578374	bitcoin	1	859	0	2	28.3	74100	12827	recent@bitcoin|recent@lightning|recent@AMA		📣AMA Announcement: The team from Validating Lightning Signer - 29 Sept 1500UTC
1578240	Politics_And_Law	3	858	0	1	31.7	272410	1556	recent@econ		Trump Has Made More Trades Than All of Congress Combined
1578363	Education	2	827	0	0	28.6	104755	13241	recent@Education		Are you a better reader than a Singaporean sixth grader?
1578422	Memes	2	792	0	4	27.8	36151	1642	recent@Memes		Meme Monday - Top Meme Goes in the Newsletter
1578574	Stacker_Stocks	2	768	0	1	25.7	402772	22532	recent@Stacker_Stocks		Polymarket Let Fraudsters Bet With Stolen Cards, Then Cash Out Clean
1578643	Stacker_Stocks	2	766	0	4	24.6	1532699	370	recent@Stacker_Stocks		The “Private Quantum Stock” Weiss Says Could Explode After Its IPO
1578315	bitcoin	1	746	0	0	30.1	401865	8561	recent@bitcoin		Bitwise CIO Declares Crypto Winter Over On CNBC
1578778	tech	1	732	0	1	21.6	297791	7824	recent@tech|top@tech|recent@Stacker_Stocks		AMD stock crosses $1 trillion market cap for first time
1578506	Stacker_Stocks	2	676	0	1	26.7	280679	23525	recent@Stacker_Stocks		Coinbase opens IPO allocations to US customers, starting with Oura
1578623	bitcoin	1	656	0	0	25.0	462245	306	recent@bitcoin|recent@bitcoinplusplus		Quantum Lightning — Last Week in Bitcoin (Sep 14 - 20)
1578641	Design	2	631	0	2	24.6	383547	3750	recent@Design		Today's Best Website Design :: Gil Huybrecht by Gil Huybrecht
1578447	Politics_And_Law	3	624	0	0	27.6	401865	8561	recent@Stacker_Stocks		Paramount Settles States’ Antitrust Suit, Clearing Way for Warner Megadeal
1578207	charts_and_maps	2	598	0	1	32.6	280679	23525	recent@charts_and_maps|recent@history		How high is current immigration to the United States in historical perspective?
1578361	lightning	1	587	0	1	28.6	440729	277	recent@lightning		⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 968000
1578876	bitcoin	1	579	0	1	20.4	296825	5397	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		52 BTC moved from the Coldcard theft — with a message attached
1578293	news	2	541	0	3	30.6	984933	2632	recent@news		Riots in Austin over Venezuelan man injured by ICE
1579022	AskSN	2	538	0	6	16.4	984933	2632	recent@AskSN|top@AskSN	SELF_POST_OPP	What is the Pic OT of the week?
1578181	news	2	536	0	0	33.5	272410	1556	recent@news		Four Armed Men Tie up Family in French Crypto Home Invasion
1578273	bitcoin	1	511	0	0	30.9	1567057	12	recent@charts_and_maps		Bitcoin has gone to $1 million. Citadels have taken over.
1578513	bitcoin	1	406	0	1	26.6	178	939	recent@bitcoin		Bitcoin Tech Talk #519: Fiat Immigration, Propaganda Immunity, AI Idolatry+more!
1578142	AI	1	392	0	2	36.0	934367	1057	recent@tech|recent@AI		linus-torvalds-skill: Distilled Code Reviewer skills/soul from 32k~ emails
1578699	art	3	390	0	1	23.2	272410	1556	recent@tech|top@tech|recent@news		Ground Truth: the bike that makes you pedal harder where rent is more expensive
