# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1499330	Stacker_Stocks	2	247	0	2	31.8	9274	23001	recent@Stacker_Stocks		MSTY Payout #39: FO - FO - FO for Deli!
1499277	Stacker_Stocks	2	247	0	1	33.2	9274	23001	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1499781	meta	1	238	0	0	14.2	36151	1495	recent@meta|top@meta		This Day on SN: May 31
1499574	Stacker_Stocks	2	229	0	0	24.1	934429	287	recent@Stacker_Stocks		Goldman raised its S&P 500 growth forecast to 8,000 points by the end of 2026.
1499596	Stacker_Stocks	2	209	0	0	23.7	934429	287	recent@Stacker_Stocks|top@Stacker_Stocks		Goldman Sachs built a framework to analyze currencies by combining exposures.
1499584	Stacker_Stocks	2	190	0	2	23.9	934429	287	recent@Stacker_Stocks|top@Stacker_Stocks		China has accumulated approximately 1.4 billion barrels of oil in reserves.
1499790	AI	1	138	0	0	12.8	1499354	3	recent@lightning|top@lightning|recent@AI		Built a generic Lightning paywall sidecar for any MCP server
1499388	tutorials	2	131	0	2	30.4	1490792	129	recent@bitcoin|recent@bitcoin_beginners|recent@tutorials		Easy Bitcoin Privacy using Sparrow
1499796	science	2	123	0	0	12.2	104755	12282	recent@science|top@science		Fun facts about the human body
1500109	bitcoin	1	76	0	0	0.9	296825	4511	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	Weekly Brief 2026/22
1499800	Memes	2	73	0	0	12.0	296825	4511	recent@Memes|top@Memes		We're all in the same boat
1499454	security	1	71	0	0	28.6	297791	7549	recent@security		VS Code Remote-SSH RCE Lets Attackers Pivot From Developer Machines to Cloud
1499972	AI	1	69	0	0	5.3	140698	1065	recent@AI|top@AI		The people who actually want AI to replace humanity
1499660	bitcoin	1	57	0	1	21.8	296825	4511	recent@bitcoin_beginners|top@bitcoin_beginners		The Digital Dollar Is Already Here. It Just Isn't a CBDC.
1500082	Stacker_Stocks	2	40	0	0	2.2	9274	23001	recent@Stacker_Stocks|top@Stacker_Stocks		Blok Whatcha Buying Week #40
1499895	AskSN	2	40	0	0	7.6	375687	3064	recent@AskSN|top@AskSN|recent@ideasfromtheedge		What’s your honest opinion on the incidents in Paris? 🤔
1499381	bitcoin	1	36	0	3	30.5	1490792	129	recent@bitcoin_beginners		Why BIP-110 Is Much More Likely To Succeed Than People Realize
1499245	science	2	36	0	0	35.1	458256	4679	recent@science		Pigeons use their livers to sense Earth’s magnetic field
1499921	BooksAndArticles	2	36	0	0	6.4	296825	4511	recent@BooksAndArticles|top@BooksAndArticles		Daylight Robbery by Dominic Frisby
1499528	science	2	21	0	0	25.9	1293586	1856	recent@science		New device could make processors run 1,000 times faster without heat
1499893	relationships	3	20	0	0	7.7	458256	4679	recent@news|top@news		Sweden Bans Cousin Marriage
1500112	tech	1	0	0	0	0.7	296825	4511	recent@devs|top@devs	FRESH	OpenWA: Free, Open Source, Self-Hosted WhatsApp API Gateway
1499819	science	2	0	0	0	10.1	297791	7549	recent@science|top@science		This strange new phase of matter could transform quantum technology
