# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1520191	news	2	481	0	1	14.0	51481	4078	recent@news|top@news		China test fires submarine launched missile into Pacific
1519966	history	2	392	0	1	27.3	1512518	51	recent@history		Daily Bitcoin Lore (15 years ago): The Bitcoin DEX That Arrived Before Its Time
1519890	bitcoin	1	391	0	1	31.7	934367	921	recent@bitcoin		Making JoinMarket makers harder to follow
1519831	math	2	376	0	0	34.1	9274	24426	recent@math		Magic Internet Math Website Launch
1520051	AI	1	368	0	1	25.1	1293586	1996	recent@tech|recent@AI		Major Union Livid After 1,000 Factory Workers Were Replaced With 50 Robots
1519882	history	2	363	0	3	32.2	1512518	51	recent@history		Daily Bitcoin Lore (9 years ago): AlphaBay Seized and the Exit Was a Trap
1519978	history	2	363	0	2	26.5	1512518	51	recent@history		Daily Bitcoin Lore (3 years ago): Larry Fink's Six-Year Bitcoin Flip
1519845	bitdevs	1	281	0	6	33.3	1519718	9	recent@bitdevs		How do add up my spendable wallet here?
1519819	lightning	1	273	0	1	35.1	440729	184	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03fb9b70c1dd4d409…)
1520217	BooksAndArticles	2	263	0	5	12.2	9274	24426	recent@history|top@history|recent@BooksAndArticles	SELF_POST_OPP	Marcus Aurelius Meditations: An audiobook note taking thread
1519832	Design	2	261	0	0	34.1	383547	3309	recent@Design		The organizational cost of low taste
1519982	Stacker_Stocks	2	250	0	18	26.3	9274	24426	recent@Stacker_Stocks	SELF_POST_OPP	Blok Whatcha Buying ? Week #45
1519993	Politics_And_Law	3	201	0	1	26.2	280679	22370	recent@econ|recent@Stacker_Stocks		The American Century (?)
1519976	lol	2	184	0	2	26.7	280679	22370	recent@lol		Trump memecoin investors lost $3.8 billion, analysis finds
1519813	podcasts	2	117	0	0	35.6	1227948	191	recent@bitcoin_beginners|recent@podcasts		YATA EPISODE #13
1519807	Stacker_Stocks	2	100	0	3	35.7	9274	24426	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1519805	Design	2	77	0	0	35.7	383547	3309	recent@Design		How to design arrows
1520247	bitcoin_beginners	1	57	0	0	10.8	296825	4772	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Nutshell Release 0.20.2: Mostly a hardening release for the mint and wallet.
1520150	bitcoin	1	57	0	0	17.3	296825	4772	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Introduction To Bitcoin
1520125	bitcoin_beginners	1	46	0	0	20.3	296825	4772	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Deep Dive: Zeus Lightning Wallet Infrastructure
1520176	Stacker_Stocks	2	42	0	16	14.3	9274	24426	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1520582	history	2	40	0	0	0.8	88718	45077	recent@econ|top@econ|recent@history	FRESH	A Backwards History of Money
1519909	bitcoin	1	36	0	0	30.6	296825	4772	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Is Bitcoin the Answer to Malawi's Problem? | She Coder
1520243	security	1	21	0	0	11.0	297791	7607	recent@security|top@security		Google Disrupts NetNut Residential Proxy Network Spanning 2 Million Home Devices
1519872	science	2	21	0	0	32.7	1045996	67	recent@science		Intelligence Capital Index
1520277	Design	2	21	0	0	9.6	383547	3309	recent@Design|top@Design		Understanding is the new bottleneck
1520470	security	1	0	0	0	5.0	297791	7607	recent@security|top@security		Confidential computing's core trust mechanism is broken. The fix may not exist
1520484	math	2	0	0	0	4.1	280679	22370	recent@math|top@math|recent@science		Researchers Reveal the Power of ‘Quantum Proofs’
1520603	Stacker_Stocks	2	0	0	0	0.3	9274	24426	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Will NAKA fall below $3 before the end of the year? 🚨Predxy🚨
1520318	Politics_And_Law	3	0	0	0	8.7	1200576	1308	recent@ideasfromtheedge|top@ideasfromtheedge		There is Nothing But a Ruling Class -  A Free Country? Larken Rose
1519974	news	2	0	0	0	26.7	297791	7607	recent@news		EasyJet reaches 'agreement in principle' over takeover bid
