# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1526907	bitcoin	1	105795	0	1	8.2	81644	1091	recent@bitcoin|top@bitcoin	HOT,SIGNAL	My interview with a civilian anti-air defense volunteer in Kyiv
1526793	bitcoin	1	3089	0	7	10.6	273359	500	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT,SIGNAL	The Four Horsemen
1526862	bitcoin	1	2282	0	2	9.1	144357	4339	recent@bitcoin|top@bitcoin	HOT,SIGNAL	What Miners Need to Know | SNL #233
1526844	meta	1	1806	0	7	9.5	92827	2756	recent@meta|top@meta	HOT,SIGNAL	Zap me once, shame on me - go ahead and zap me twice for SNZ #65
1526987	AI	1	962	0	0	4.6	169890	240	recent@AI|top@AI|recent@BooksAndArticles	SIGNAL	Book Review: Ivan Illich Tools for Conviviality
1526816	AI	1	450	0	2	10.3	440139	4197	recent@tech|top@tech|recent@AI	SIGNAL	1Password now lets Claude sign in to websites without seeing your passwords
1526747	tech	1	340	0	0	11.3	126503	791	recent@tech|top@tech	SIGNAL	New spinning drone hides in plain sight
1526788	AI	1	257	0	2	10.6	9274	24963	recent@AI|top@AI|recent@Stacker_Stocks	SIGNAL	Investors Are Growing Wary of AI-Related Debt | The Motley Fool
1526713	AI	1	250	0	0	11.6	9274	24963	recent@AI|top@AI|recent@Stacker_Stocks	SIGNAL	✴️ claude how do i write an ipo - Snacks
1527011	AI	1	201	0	0	2.2	238412	199	recent@privacy|top@privacy|recent@AI	SIGNAL	What The Flock?
1526768	Stacker_Stocks	2	188	0	0	10.8	9274	24963	top@Stacker_Stocks	SIGNAL	Financial Education (YouTuber Jeremy) vs. Bitcoin Update #20 (20/240)
1526515	bitcoin	1	3527	0	15	14.2	30782	25154	recent@bitcoin|top@bitcoin	HOT	My Visit To BitdevsNYC
1526304	BooksAndArticles	2	2180	0	6	20.0	713868	473	recent@BooksAndArticles|top@BooksAndArticles	HOT,SELF_POST_OPP	Book Review: Tamers of Entroy by Juraj Bednar
1526499	bitcoin	1	1846	0	1	14.4	74100	11295	recent@bitcoin|top@bitcoin	HOT	Bitcoin Core App looking good + download page for signet preview
1526367	bitcoin_Mining	1	1827	0	0	17.4	417655	13	recent@bitcoin_Mining|top@bitcoin_Mining	HOT	New research points to widespread vardiff controller inefficiencies
1526496	econ	2	1579	0	7	14.5	48657	14201	recent@econ|top@econ	HOT,SELF_POST_OPP	Boomers Were Supposed to Downsize. They Are Buying Bigger Homes Instead.
1526349	bitcoin	1	1152	0	0	18.0	1014665	204	recent@bitcoin|top@bitcoin	HOT	Bitcoin protocol formal verification work - Bitcoin Optech Newsletter #414
1526433	bitcoin	1	1091	0	8	15.6	1526429	5	recent@bitcoin|top@bitcoin	HOT	Roughneck Chronicles 1
1526569	AI	1	997	0	3	13.2	241	2848	recent@AI|top@AI		Kimi K3 one-shots MacOS 27 simulator... 🤯
1526520	privacy	1	927	0	2	14.0	273359	500	recent@privacy|top@privacy		WabiSabi -> ZeroLink -> WabiSabi is better than WabiSabi alone
1526164	Politics_And_Law	3	827	0	11	31.4	88718	45451	recent@econ	SELF_POST_OPP	America’s Gerontocracy Goes Deeper than Aging Politicians
1526261	Construction_and_Engineering	2	817	0	2	24.5	1022234	554	recent@Construction_and_Engineering		PoW 7/16/26
1526577	bitcoin	1	778	0	21	13.2	1526577	10	recent@bitcoin|top@bitcoin		BTCDash — free live Bitcoin dashboard: 70+ metrics
1526133	bitcoin	1	774	0	7	32.5	1	26873	recent@bitcoin|recent@bitcoinplusplus|recent@bitdevs		BIP110 fork monitor visualization
1526090	bitcoin	1	721	0	13	34.2	30782	25154	recent@bitcoin		Joe Rips Bukele A New One
1526076	history	2	679	0	1	34.9	1512518	83	recent@history		Daily Bitcoin Lore (2 years ago): Gox Trustees Pay Out $5.8B in Bitcoin
