# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1560328	lol	2	1053	0	10	21.6	74100	12328	recent@lol|top@lol	HOT,SELF_POST_OPP	I found an exchange that has lists B-lacky110 coin
1560120	bitcoin_beginners	1	1047	0	0	27.7	296825	5257	recent@bitcoin_beginners|recent@bitdevs	HOT	Another bitcoin dev interview: Chuks — Paths and Stories
1559753	Stacker_Stocks	2	985	0	2	35.6	724606	12460	recent@econ|recent@Stacker_Stocks		The Real Engines of Value Creation in Airlines (BCG Report, 2025)
1560140	AI	1	885	0	5	26.9	280679	23049	recent@AI		Introducing Claude Fable 5.1 and Claude Mythos 5.1
1559801	lightning	1	816	0	30	34.0	57444	15976	recent@lightning		Is a lightning address more private than a lightning invoice?
1560146	Stacker_Stocks	2	756	0	2	26.6	280679	23049	recent@Stacker_Stocks		GoPro to be acquired for $285M, will remain a public company
1560319	Politics_And_Law	3	753	0	11	21.7	74100	12328	recent@econ|top@econ	SELF_POST_OPP	The Social Security benefit cliff is here. Washington is struggling to wake up.
1560002	bitcoin	1	746	0	1	29.7	74100	12328	recent@bitcoin|recent@bitdevs		BIP448 Mercury Layer wallet on Mutinynet
1560210	lightning	1	706	0	2	25.1	440729	245	recent@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (02c5819f7ad83eecf…)
1560101	bitcoin	1	594	0	2	28.2	19732	167	recent@bitcoin		Tutorial: Freedomia Non-KYC Reloadable Visa Card (online + tap to pay)
1560317	Photography	3	563	0	1	21.7	984933	2287	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@history		A view of the Cattedrale di Santa Maria del Fiore 1956
1560315	Politics_And_Law	3	519	0	1	21.9	88718	47148	recent@econ|top@econ|recent@history		The Fallacy of Stable Prices
1560010	AI	1	442	0	0	29.6	12309	3652	recent@tech|recent@AI		1.5TB → 214GB, Tencents quantization method packs weights down to 1.25 bits
1560450	bitcoin_beginners	1	425	0	0	16.3	296825	5257	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		OCEAN's Board of Directors has elected Bob Burnett as Chairman.
1559760	AskSN	2	402	0	5	35.3	104755	12896	recent@AskSN	SELF_POST_OPP	Are you a fan of Nas Daily?
1559943	news	2	396	0	8	30.7	984933	2287	recent@news	SELF_POST_OPP	Victim stabbed to death in Times Square rampage was VP at Bank of America
1560171	bitcoin	1	382	0	6	26.1	223678	6118	recent@bitcoin		What to do with BIP110 coins? Help ensure Luke stays away.
1560182	Stacker_Stocks	2	370	0	1	25.9	280679	23049	recent@Stacker_Stocks		Who is John Ternus, the new Apple CEO?
1560126	Design	2	357	0	1	27.3	383547	3605	recent@Design		Daily Designer Quote #0007
1560079	Stacker_Stocks	2	331	0	1	28.6	1532699	342	recent@Stacker_Stocks		Porter Stansberry's “Boston Blackout” Pitch: 3 Stocks for America's Power Crunch
1560115	charts_and_maps	2	291	0	0	27.8	984933	2287	recent@charts_and_maps		Ireland’s Child Benefit numbers are staggering
1560233	lol	2	287	0	1	24.4	280679	23049	recent@Stacker_Stocks|recent@lol		Secret memecoin Nasdaq takeover has a math problem
1560302	AskSN	2	241	0	4	22.3	1532836	372	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		It's working great, and there are active communities.
1560460	AI	1	234	0	0	15.5	297791	7680	recent@AI|top@AI		Google's answer to Canva is an AI tool where you prompt instead of design
1560119	news	2	214	0	0	27.7	401865	8443	recent@news		CR Surpasses 2/3 Vote Threshold Sending It To President Govt Funded Till Dec 10
1559757	news	2	200	0	0	35.4	51481	4171	recent@news		Army Secretary Dan Driscoll is stepping down, White House says
1559849	ideasfromtheedge	2	182	0	3	32.7	375687	3157	recent@ideasfromtheedge		Aura Farmers a.k.a. The Talentless
1560401	Stacker_Stocks	2	175	0	0	19.4	9274	26957	recent@Stacker_Stocks|top@Stacker_Stocks		🛢️ Less reserved  - Snacks
1559746	Stacker_Stocks	2	169	0	0	35.8	9274	26957	recent@Stacker_Stocks		🏦 America’s central bankers - Snacks
1560313	Memes	2	158	0	11	21.9	38951	2379	recent@lol|top@lol|recent@Memes		Mark Carney calls for Americans to “stop doing memes”
1560457	bitcoin_beginners	1	147	0	1	15.9	296825	5257	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Warning: Highly convincing FAKE website for Bitcoin Wallets is currently online.
1560370	security	1	134	0	1	20.5	1556502	10	top@bitcoin|top@bitcoin_beginners|top@lightning		The Fountain of Youth is now on Github
1560155	lol	2	125	0	3	26.4	280679	23049	recent@AI|recent@lol		Insider: Red Hat is capping devs' bot budgets
1559990	charts_and_maps	2	124	0	21	29.8	280679	23049	recent@econ|recent@charts_and_maps		How Much Pensions Replace Your Salary by Country
1560447	science	2	115	0	0	16.6	126503	800	recent@science|top@science		LHC collisions reveal oxygen and neon's shifting nuclear geometry
1560190	Education	2	114	0	0	25.7	280679	23049	recent@econ|recent@Education|recent@BooksAndArticles		Independent Thinking Can’t Be Force-Fed
1560376	Stacker_Stocks	2	103	0	1	20.2	1054143	1182	recent@Stacker_Stocks|top@Stacker_Stocks		Dow falls more than 400 points, oil rises after new U.S. strikes against Irana
1559829	Design	2	102	0	0	33.3	383547	3605	recent@Design		Today's Best Website Design :: Squarespace Foundations by Resn
1559861	Politics_And_Law	3	98	0	4	32.0	280679	23049	recent@econ		China Is Flatlining
1560563	bitcoin	1	93	0	4	9.9	272410	1326	recent@bitcoin_beginners|top@bitcoin_beginners		What no bitcoiner wants to hear (but needs to)
1560187	bitcoin_beginners	1	92	0	0	25.7	296825	5257	recent@bitcoin_beginners|recent@lightning		Cashu Q2 2026 Highlights
1559987	news	2	88	0	1	29.9	297791	7680	recent@news		MapQuest tops Apple App Store after refusing to change Lake Ontario
1560691	econ	2	82	0	0	6.9	280679	23049	recent@econ|top@econ		Debt Jubilees Only Change Who Pays
1560690	econ	2	63	0	0	7.0	88718	47148	recent@econ|top@econ		Credit Out of “Thin Air” Brings Wealth Destruction
1560045	bitcoin	1	57	0	1	29.0	375687	3157	recent@bitcoin_beginners|recent@lightning		Update: v1.4.1 Mostro P2P 🧟⚡
1560492	Stacker_Stocks	2	50	0	8	12.3	9274	26957	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1560098	bitcoin_beginners	1	47	0	0	28.2	296825	5257	recent@bitcoin_beginners|recent@bitcoin_Mining		INTRODUCING: Mobile Block Hunting  | Braiins
1560996	bitcoin	1	36	0	0	0.1	1490792	448	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Peach Bitcoin Changes Trading Model Amid New Regulatory Hurdles
1560483	bitcoin_beginners	1	36	0	1	12.8	296825	5257	recent@bitcoin_beginners|top@bitcoin_beginners|recent@history		Live by the fork, Die by the fork: They forked off, and they found out.
1560161	bitcoin_beginners	1	36	0	0	26.2	296825	5257	recent@bitcoin_beginners|recent@lightning		There’s a new $70 million movie called *BITCOIN* currently in post-production.
1560144	bitcoin_beginners	1	36	0	0	26.6	296825	5257	recent@bitcoin_beginners|recent@lightning		Mostro Release v1.4.1:
1560746	Stacker_Stocks	2	36	0	0	6.1	934429	330	recent@Stacker_Stocks|top@Stacker_Stocks		An interesting fact about Oil & Gas...
1560489	lol	2	36	0	0	12.3	280679	23049	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol		10 Lawmakers Are Fighting Data Centers. Their Portfolios Tell a Different Story.
1560647	news	2	36	0	0	8.1	297791	7680	recent@news|top@news		Duane Keith Davis found guilty of 1996 murder of Tupac Shakur
1560530	lightning	1	22	0	2	11.1	1297604	34	recent@lightning|top@lightning		Help Requested: Connecting to Binance and FixedFloat
1559897	AI	1	21	0	0	31.4	1054143	1182	recent@AI		John Ternus to lead Apple into the age of AI
1560762	bitcoin	1	21	0	0	5.8	280679	23049	recent@Stacker_Stocks|top@Stacker_Stocks		The case for a 10% bitcoin allocation
1560887	Design	2	21	0	0	3.9	383547	3605	recent@Design|top@Design		Gabriel Diogo on football, memory, and childhood
1560232	news	2	19	0	1	24.5	1500674	114	recent@news		US tonight attacks on Iran were brutal
1560884	news	2	10	0	0	4.0	296825	5257	recent@news|top@news		Staten Island man struck by lightning while walking to a dentist appointment.
1560621	news	2	10	0	0	8.6	1528623	26	recent@news|top@news		Russia's Biggest Bank Says the New Bitcoin Rules Are Worth $46 Billion.
1560458	science	2	0	0	0	15.8	297791	7680	recent@science|top@science		A “quantum bath” puts quantum entanglement on autopilot
1560661	bitcoin	1	0	0	0	7.8	1054143	1182	recent@econ|top@econ		Bitcoin withstands $90 oil and rising yields while gold slides.
1559870	Construction_and_Engineering	2	0	0	1	31.7	984933	2287	recent@Construction_and_Engineering		Beautiful Architecture
