# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1569551	AI	1	2355	0	1	33.8	19732	169	recent@AI	HOT	TUTORIAL Local AI For Beginners: Qwen 3.8 27b using Bionic on a laptop
1569927	Construction_and_Engineering	2	2315	0	3	24.8	9274	27387	recent@econ|recent@Construction_and_Engineering	HOT	Dodge Momentum Index Flat in August - Dodge Construction Network
1569603	BooksAndArticles	2	2029	0	0	32.9	435224	1580	recent@BooksAndArticles	HOT	When the answers are not enough...
1569768	meta	1	1869	0	4	29.3	1	27391	recent@meta	HOT	SN Saturday Newsletter 9/12/26
1569841	Stacker_Stocks	2	1778	0	3	27.6	9274	27387	recent@Stacker_Stocks	HOT	MSTY Payout $54: Got Coins?
1570001	bitcoin	1	1646	0	8	21.8	375108	348	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Another Lnp2pbot clone
1570221	podcasts	2	1627	0	10	12.2	88718	47655	recent@podcasts|top@podcasts	HOT,SELF_POST_OPP	Stacker Sports Pod • Episode 100: Killer Crossover
1569774	lightning	1	1413	0	7	29.1	74100	12662	recent@lightning	HOT	Fedimint legacy Lightning integration has a bug
1569450	security	1	1336	0	9	35.7	375687	3238	recent@security	HOT	ATTENTION 👀 if you are a @Revolut user
1569446	AI	1	1224	0	2	35.8	12309	3676	recent@AI|recent@math|recent@science	HOT	AI Is Powerful Enough to Crack Our Hardest Math Problems—and Kill Us All
1570124	gaming	3	1209	0	5	14.6	12309	3676	recent@tech|top@tech|recent@AI	HOT,SELF_POST_OPP	Google mapped fruit fly brain, and modders forced it to play Doom
1569506	nostr	1	1205	0	7	34.7	223678	6249	recent@nostr	HOT	When did Nostr transmute from freedom tech to 'All Your Data Are Belong To Us'?
1569855	AskSN	2	1147	0	18	27.2	88718	47655	recent@AskSN	HOT,SELF_POST_OPP	Are donuts a decongestant?
1570152	AI	1	1001	0	5	13.6	51481	4222	recent@tech|top@tech|recent@AI	HOT	OpenAI rules out IPO this year as Altman, Musk & Amodei warn AI
1570131	AskSN	2	914	0	14	14.2	509957	4846	recent@AskSN|top@AskSN	SELF_POST_OPP	Basketball Nostr League: How It Works?
1569548	math	2	816	0	7	33.8	296825	5349	recent@bitcoin|recent@bitcoin_beginners|recent@bitdevs	SELF_POST_OPP	Do you consider Quantum, a threat OR an opportunity, OR both?
1569944	Stacker_Sports	3	716	0	1	24.2	9274	27387	recent@Construction_and_Engineering		76ers, Flyers unveil first exterior renderings of new arena
1569449	mostly_harmless	2	707	0	0	35.7	1227948	204	recent@bitcoin|recent@mostly_harmless|recent@podcasts		YATA Episode #18!!
1569951	Photography	3	651	0	2	24.2	984933	2454	recent@history		A family outside their home in Jamaica, c. 1880s-1910s
1569802	tech	1	642	0	0	28.5	296825	5349	recent@bitcoin_beginners|recent@tech|recent@history		Today in History: Satoshi posted on the 12th of September, 2010
1569766	tech	1	567	0	0	29.4	161788	10409	recent@tech		LG denies TV spying claims, says tracking and snooping concerns 'not true'
1569647	AskSN	2	559	0	8	32.0	984933	2454	recent@AskSN	SELF_POST_OPP	Daily Discussion Thread ~AskSN
1570104	news	2	522	0	2	15.7	1473856	21	recent@bitcoin|top@bitcoin|recent@news		Payment Adoption Weekly Brief 2026/37
1569731	AI	1	499	0	0	30.2	297791	7753	recent@AI		Anthropic's Amodei proposes plan to 'slow the pace' of advancing AI capabilities
1569599	lightning	1	477	0	3	33.0	440729	262	recent@lightning		Biggest Channel Opened Today () + New Node Spotlight (0343c48d074dbc2c08575b)
1569641	tech	1	458	0	1	32.1	161788	10409	recent@tech		Nvidia is the central bank of AI
1569448	lightning	1	457	0	2	35.7	440729	262	recent@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (0231b95352cde942c…)
1570228	AI	1	443	0	2	12.1	13531	1725	recent@AI|top@AI|recent@Stacker_Stocks		OpenAI just wants to win
1570024	AskSN	2	437	0	0	21.0	1532836	506	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN		The chat between buyer and seller on Mostro 🧌 is end-to-end encrypted,
1570089	news	2	424	0	1	16.8	297791	7753	recent@news|top@news		Canadian boxing legend George Chuvalo dead at 89
1569899	news	2	405	0	1	25.8	297791	7753	recent@news		Former CIA official found with $40 million in gold bars in plea deal talks
1569828	science	2	404	0	0	27.9	297791	7753	recent@science		South Ocean may flip from carbon sink 2 carbon source under mitigation scenarios
1569839	news	2	374	0	0	27.6	297791	7753	recent@science|recent@news		Ketamine reveals shifting brain activity patterns linked depression improvement
1569983	Education	2	372	0	1	22.6	1301409	56	recent@econ|top@econ|recent@Education		Number Go Up Is Not The Point
1569527	tech	1	358	0	0	34.3	272410	1400	recent@tech		HedgeDoc: Google Docs for Markdown, self-hosted
1569888	AI	1	352	0	0	26.3	297791	7753	recent@devs|recent@tech|recent@AI		Older Google Pixel Smartphones Can Become Excellent Hubs For On-Device AI
1570037	bitcoin_beginners	1	349	0	6	20.3	375687	3238	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Coinos.io is down.
1570022	news	2	320	0	0	21.1	1449902	1066	recent@news|top@news		Peru joins US-led ‘Shield of the Americas’ security alliance
1569743	podcasts	2	320	0	2	29.8	375687	3238	recent@podcasts		L296 - Getting started with programming in the age of AI, with Alan Buscaglia
1569563	tech	1	314	0	0	33.6	296825	5349	recent@bitcoin_beginners|recent@nostr|recent@privacy		The Praxeology of Privacy
1569695	lightning	1	314	0	2	31.1	263526	708	recent@lightning		Tools for CLN: probe + policy plugin, chrome-extension, TUI
1570201	AskSN	2	308	0	4	12.4	984933	2454	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1569462	news	2	294	0	0	35.5	458256	4938	recent@news		Hidden crypto farm in Mexican mountains puts spotlight on cartel funding
1570118	meta	1	288	0	1	15.0	36151	1630	recent@meta|top@meta		This Day on SN: September 13
1570125	Stacker_Stocks	2	286	10000	14	14.6	9274	27387	recent@Stacker_Stocks|top@Stacker_Stocks	OPEN_BOUNTY,SELF_POST_OPP	Daily Stock Discussion Sunday’s Weekly Close Contest 🟥 or 🟩? 30k sat award!
1569850	podcasts	2	284	0	1	27.3	713868	530	recent@podcasts		Why big tech and fiat media will lose. [Bitcoin Nova]
1569531	AI	1	246	0	1	34.3	263526	708	recent@AI		Alex Gladstein third reflection on AI and freedom
1569854	bitcoin	1	242	0	1	27.2	296825	5349	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		Electrum Release v4.8.2. Another security update: could it be another hack/scam?
1569906	devs	1	233	0	0	25.4	297791	7753	recent@devs		Debian 13.7 “Trixie” Released with 106 Bug Fixes and 107 Security Updates
1569573	Design	2	222	0	0	33.5	383547	3685	recent@Design		Today's Best Website Design :: Warm & Fuzzy by Neutral Studio
1570035	bitcoin	1	210	0	0	20.4	1301409	56	recent@bitcoin|top@bitcoin|recent@nostr		Step by step
1569883	security	1	198	0	0	26.5	297791	7753	recent@bitcoin|recent@security|recent@news		Revolut: Customer KYC, Bitcoin transaction data exposed after fake govt domain
1569715	lol	2	197	0	1	30.5	1556372	131	recent@lol		Hello, Wikipedia? Fuck You.
1569897	Stacker_Stocks	2	178	0	1	25.9	1054143	1234	recent@econ|recent@Stacker_Stocks		Global industrial SVP Claudia Hughes acquires $3,966 in company stock
1570079	bitcoin_Mining	1	175	0	0	17.2	1546958	51	recent@bitcoin_Mining|top@bitcoin_Mining		Bitcoin Mining vs. AI: Who Will Win the Race for Energy?
