# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1526229	bitcoin_beginners	1	36	0	1	17.2	296825	4872	recent@bitcoin_beginners|top@bitcoin_beginners		Most people picture a Bitcoin payment like a bank transfer
1526271	bitcoin_beginners	1	36	0	0	14.5	263526	491	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		My own financial system. A self-help guide about Bitcoin HODL & Spend Lightning
1526275	bitcoin_beginners	1	36	0	1	13.7	1473003	35	recent@bitcoin_beginners|top@bitcoin_beginners		🛡️ Stealth Mode: Protecting your Bitcoin Privacy with Tor (Visual Guide)
1526390	bitcoin_beginners	1	36	0	0	7.9	1519718	30	recent@bitcoin_beginners|top@bitcoin_beginners		Here Is What I Would Do To Be The Next Bitcoin Millionaire
1526170	bitcoin_beginners	1	36	0	1	22.1	296825	4872	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Hardware Wallets Are Broken. Old iPhones Are Not The Answer.
1526018	bitcoin	1	36	0	0	27.7	296825	4872	recent@bitcoin_beginners|recent@bitdevs		Use BlueWallet offline as a cold wallet
1525985	bitcoin_beginners	1	36	0	1	28.7	1444593	85	recent@bitcoin_beginners		Errores: Confundir la passphrase con el PIN
1525913	bitcoin_beginners	1	36	0	0	30.7	296825	4872	recent@bitcoin_beginners		APPLE INCLUDED THE BITCOIN WHITEPAPER INTO EVERY MAC FOR OVER 4 YEARS. NO EXCUSE
1526422	AI	1	21	0	0	7.1	12309	3587	recent@devs|top@devs|recent@AI		Linus Torvalds to critics of AI coding in Linux: "Fork it. Or just walk away."
1526015	bitcoinplusplus	1	0	0	0	27.8	280679	22467	recent@bitcoinplusplus		Onion Messages: How Lightning Learned to Talk Beyond Payments
1526572	lightning	1	0	0	0	4.6	328182	3755	recent@lightning|top@lightning		Lightning Network 2026: Trading Rails Boom, Remittances Stall
1525884	AI	1	0	0	0	31.4	1504792	3	recent@AI		The ContextVM website now has agent-native payments
