# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1577395	Stacker_Sports	3	427	0	2	3.2	1202928	256	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Who will win the 2026–27 UEFA Champions League?
1577285	lightning	1	386	0	13	7.5	31032	964	recent@lightning|top@lightning	SIGNAL	Having issues with the zapping
1577233	devs	1	376	0	0	9.3	297791	7804	recent@devs|top@devs	SIGNAL	Simple Optimization For Linux 7.4 Can Open Files For Reading ~39% Faster
1577086	BooksAndArticles	2	358	0	1	11.5	328182	4018	recent@science|top@science|recent@BooksAndArticles	SIGNAL	Learning another language may be one of the best ways to keep your brain healthy
1577274	AskSN	2	320	0	1	8.0	1054143	1291	recent@bitcoin|top@bitcoin|recent@AskSN	SIGNAL	Can Bitcoin Reclaim $100,000 in 2026? One Factor Could Decide Everything.
1577121	charts_and_maps	2	282	0	4	11.0	328182	4018	recent@econ|top@econ|recent@charts_and_maps	SIGNAL	Iran war causes global pain at the pump
1577108	movies	3	275	0	1	11.2	12309	3691	recent@ideasfromtheedge|top@ideasfromtheedge|recent@history	SIGNAL	Did Odysseus Discover America?
1577104	AI	1	250	0	0	11.3	328182	4018	recent@AI|top@AI|recent@Education	SIGNAL	US College Is Coming Apart
1577213	AI	1	153	0	0	9.8	297791	7804	recent@AI|top@AI	SIGNAL	Trump vows to create ‘AI Force’ & appoint czar amid calls 2 regulate development
1577298	AI	1	150	0	0	7.0	1575305	2	recent@AI|top@AI|recent@ideasfromtheedge	SIGNAL	GPT-6 Astra cracks a leftover WWI ADFGVX message — then checks the naval logs
1577061	food_and_drinks	3	145	0	6	11.7	328182	4018	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Beef production has been the largest driver of deforestation this century
1577088	Design	2	121	0	0	11.5	383547	3730	recent@Design|top@Design	SIGNAL	Maybe we shouldn’t be reviewing all this code
1577402	bitcoin_beginners	1	100	0	0	2.9	1532836	787	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	SIGNAL	My POW for rigly blockparty #40
1577399	bitcoin_beginners	1	100	0	0	3.1	1532836	787	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	SIGNAL	My POW 10 consecutive appearances at Rigly's block parties
1577433	AskSN	2	100	0	2	0.5	375108	359	recent@AskSN|top@AskSN	FRESH,SIGNAL	Help me understand this on PREDYX
1576791	bitcoin	1	8014	0	16	17.7	272410	1512	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	The easiest orangepilling of my life: a waiter, some churros, and one question
1577021	AMA	2	3508	0	22	12.1	273359	1079	recent@AMA|top@AMA	HOT	AMA: Kruw, coinjoin world record holder
1576520	bitcoin	1	3433	0	14	30.7	74100	12789	recent@bitcoin	HOT	Iran really was accepting bitcoin for tolls in the Strait of Hormuz
1576513	security	1	3265	0	9	30.8	57444	16168	recent@lightning|recent@security	HOT	bolt11: reject duplicate payment hashes in invoices
1576826	bitcoin	1	2533	0	10	16.7	1575881	7	recent@bitcoin|top@bitcoin	HOT	Blink pauses services while investigating security incident
1576388	AskSN	2	2446	0	23	34.3	1242375	239	recent@AskSN	HOT	Does your worry ever go away or is it alway something?
1576358	bitcoin	1	2328	0	1	35.0	74100	12789	recent@bitcoin|recent@bitcoin_beginners	HOT	wallet playground — drive hardware wallets on signet in your browser
1576474	Construction_and_Engineering	2	1933	0	3	32.1	9274	27629	recent@Construction_and_Engineering	HOT	Show Your Build Friday #2: Real-World Proof-of-Work [5,000 Sat Bounty] ⚡🔨
1576714	Politics_And_Law	3	1848	0	6	22.0	724606	12918	recent@econ|top@econ	HOT,SELF_POST_OPP	Denmark Rocking the Immigration Economics (FT, John Burn-Murdoch)
1576449	bitcoin	1	1671	0	1	33.0	144357	4575	recent@bitcoin	HOT	The AI Safety Psyop Is Now Official | SNL #242
1576397	bitcoin	1	1645	0	4	34.1	238412	300	recent@bitcoin|recent@econ|recent@ideasfromtheedge	HOT	Monetized Suck
1576996	meta	1	1524	0	9	12.3	1	27449	recent@meta|top@meta	HOT	SN Saturday Newsletter 9/19/26
1576784	BooksAndArticles	2	1271	0	4	18.2	30782	25859	recent@BooksAndArticles|top@BooksAndArticles	HOT	Books & Articles Weekly, #127
1576800	BooksAndArticles	2	1263	0	4	17.5	147412	1452	recent@BooksAndArticles|top@BooksAndArticles	HOT	Continuity of Control #5 Aldous Huxley - The Science of Servitude
1576923	lightning	1	1126	0	1	13.8	440729	268	recent@lightning|top@lightning	HOT	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03b67229f9450cbea…)
1576946	lightning	1	1114	0	0	13.3	163128	3903	recent@lightning|top@lightning	HOT	ACINQ/eclair #3372: Optional setting to dip into trampoline relay fees by t-bast
1576663	Construction_and_Engineering	2	1071	0	0	25.3	1022234	599	recent@Construction_and_Engineering	HOT	PoW 9/18/26
1576426	DIY	3	1050	0	4	33.5	272410	1512	recent@bitcoin|recent@bitcoin_beginners|recent@BooksAndArticles	HOT	They rejected Bitcoin on principle. They trusted PayPal. Now they're gone. 🏴‍☠️
1576552	tech	1	1018	0	1	30.2	1245155	340	recent@tech	HOT	Bill to Block Piracy Sites
1576958	Design	2	986	0	3	12.9	163128	3903	recent@lightning|top@lightning|recent@Design		Lightning in a Jar — Setting the Lightning wallet standard. No Spark, no Ark.
1576575	bitcoin	1	947	0	2	29.4	792262	1767	recent@bitcoin|recent@ideasfromtheedge		Is swapping some sats for flowers crazy?
1576469	AI	1	919	0	4	32.4	12309	3691	recent@AI|recent@econ|recent@charts_and_maps		The US has more data centre capacity than the next fourteen countries combined
1576498	history	2	867	0	4	31.2	1293586	2426	recent@history		Archaeologists Discovered a 700-Year-Old Notebook Preserved In...
1576320	AI	1	866	0	6	35.5	435224	1583	recent@AI		Artificial Intelligence is cunning, or not? 🤔
1576953	charts_and_maps	2	807	0	2	13.1	12309	3691	recent@econ|top@econ|recent@charts_and_maps		The $12.5 T net worth increase from Q1 '26 to Q2 '26.
1576878	AI	1	726	0	4	14.7	144342	1965	recent@devs|top@devs|recent@tech		Jev is here
1576295	econ	2	719	0	0	36.0	328182	4018	recent@econ		Americans Are Right: Inflation Is Not Just the Fed’s Problem
1576860	AI	1	682	0	0	15.5	252116	21	recent@security|top@security|recent@devs		Agent Chaperone: Screen AI agent tool calls and results with Jev
1576531	AskSN	2	659	0	2	30.6	1054143	1291	recent@AskSN		How Do You Feel When You Need to Talk to Someone, but They are Not Available?
1576919	Music	3	652	0	2	13.9	272410	1512	recent@Construction_and_Engineering|top@Construction_and_Engineering		An engineer hacks the concertina: no bellows, a load cell, and a Teensy
1576539	Photography	3	644	0	3	30.4	984933	2576	recent@history		Fishermen in Venezuela, c. 1920s
1576707	AI	1	627	0	1	22.6	33947	1587	recent@AI|top@AI		What Is Jev? A Guide to TypeSafe AI’s System One Model
1576381	nostr	1	602	0	0	34.5	362080	674	recent@nostr		Introducing bullishBoosts — a bullish PWA for podcast listening and boosting
1576745	science	2	534	0	0	20.1	104755	13206	recent@science|top@science		Learning about gravity
1576735	AI	1	466	0	0	20.8	140698	1087	recent@AI|top@AI		Study finds AI agents can work together to bypass safeguards
1576871	Stacker_Sports	3	449	0	12	14.8	375108	359	recent@lightning|top@lightning	SELF_POST_OPP	New Prediction in Predyx 💹🚀
1576740	security	1	433	0	4	20.4	297791	7804	recent@security|top@security		Public Exploits Released for Four Linux Kernel Flaws That Enable Local Root
1576384	AI	1	432	0	1	34.5	12309	3691	recent@devs|recent@AI		Claude Code FINALLY switches to agents.md
1576507	news	2	431	0	8	31.0	1449902	1199	recent@news	SELF_POST_OPP	Greenland Secured
1576731	AI	1	426	0	0	21.0	126503	814	recent@AI|top@AI		Digitize analog gauge readings with edge AI | Arduino Blog
1576310	bitcoin	1	418	0	2	35.7	126503	814	recent@bitcoin		Hodl Hodl quick update
1576781	econ	2	417	0	0	18.4	88718	47948	recent@econ|top@econ		Price Inflation Has Been above the Two-Percent Target for 65 Months in a Row
1576758	AI	1	364	0	14	19.1	104755	13206	recent@AI|top@AI		Need referrals for my Base44 app
1576689	openagents	1	364	0	1	24.0	534967	244	top@openagents		Episode 285: Bendcoder
1576378	econ	2	363	0	4	34.6	163128	3903	recent@econ		Buffett Steps Down as Berkshire Chair, Ending Six-Decade Run
1576708	AI	1	361	0	1	22.5	33947	1587	recent@AI|top@AI		Accenture to be Anthropic’s embedded evaluator
1576789	Politics_And_Law	3	357	0	1	17.9	88718	47948	recent@econ|top@econ|recent@history		How Legal Innovations Made America a Superpower While Brazil Stagnated
1576786	Stacker_Stocks	2	338	0	10	18.1	9274	27629	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1577007	AI	1	329	0	2	12.2	238412	300	recent@tech|top@tech|recent@AI		OpenAI and Anthropic oversold AI security breaches to pressure feds
1576970	BooksAndArticles	2	327	0	0	12.6	163128	3903	recent@lightning|top@lightning|recent@BooksAndArticles		Lightning Book of BOLTs compiled by Adam Shannon [nPub] [PDF]
1576793	Design	2	325	0	0	17.6	383547	3730	recent@Design|top@Design		Why your numbers look wrong
1576646	bitcoin	1	317	0	0	25.9	238412	300	recent@bitcoin		When losing your job changes everything
1576841	Design	2	304	0	1	16.2	383547	3730	recent@Design|top@Design		Daily Designer Quote #0024 ∙ Erik Spiekermann
1576307	DIY	3	302	0	0	35.7	296825	5382	recent@bitcoin_beginners|recent@bitdevs|recent@tech		The Cypherpunk Software Pipeline Is Here
1576607	AI	1	276	0	0	28.1	402772	22508	recent@AI		Gemini hacked three companies in first known breakout by Google's AI
1576433	Stacker_Stocks	2	251	0	0	33.4	1054143	1291	recent@Stacker_Stocks		S&P 500 Volume Spikes on $7 Trillion Options Day: Markets Wrap
1576936	news	2	241	0	2	13.6	272410	1512	recent@news|top@news		Flock Offers Employees Buyouts as Customers Flee
1576992	DIY	3	222	0	1	12.4	272410	1512	recent@science|top@science		A ham radio operator built a full transceiver with a single 1960s TV tube
1576747	meta	1	201	0	0	20.1	36151	1638	recent@meta|top@meta		This Day on SN: September 19
1576684	Education	2	199	0	0	24.2	1301409	66	recent@nostr|recent@Education|recent@ideasfromtheedge		Borderless Compassion
1576696	AI	1	194	0	0	23.7	1054143	1291	recent@AI|top@AI|recent@Stacker_Stocks		Tempus AI’s EVP, chief legal officer, sells $221,325 in stock
1576849	AskSN	2	190	0	0	15.9	984933	2576	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1576866	bitcoin	1	174	0	7	15.2	47274	150	recent@bitcoin|top@bitcoin		If Bitcoin was discovered in the 60s...
1576967	tutorials	2	163	0	2	12.6	1532699	364	recent@tutorials|top@tutorials		How to Turn ONE Product Photo Into an Entire Ad Campaign With ChatGPT
1576578	AI	1	157	0	2	29.1	297791	7804	recent@security|recent@AI		Gemini hacked three companies in first known breakout by Google's AI
1576891	lightning	1	142	0	1	14.5	1519080	113	recent@lightning|top@lightning		**updates** LCC get a ROI tracker + available in the Umbrel Community app stores
1576779	AI	1	142	0	0	18.4	272410	1512	recent@AI|top@AI|recent@news		California Gov. Newsom inks AI order to improve safety ‘before it’s too late’
1576902	Design	2	142	0	1	14.2	383547	3730	recent@Design|top@Design		Today's Best Website Design :: Boc.Studio by Boc.Studio
1576354	Design	2	142	0	0	35.1	383547	3730	recent@Design		We are all Product Engineers now
1576847	Design	2	121	0	0	16.0	383547	3730	recent@Design|top@Design		Designing with AI
1576668	history	2	121	0	12	25.1	1449902	1199	recent@history		Heartwarming post from a Japanese patriot
1576643	BooksAndArticles	2	121	0	0	26.3	104755	13206	recent@BooksAndArticles		“Classroom Critters Mammals Get Schooled”
