# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1506971	bitcoin	1	57	0	1	4.2	1444593	58	recent@bitcoin|top@bitcoin		👇 ¿Quién lidera la batalla? 🟠 Custodia propia 🔵 Custodia de terceros
1506585	bitcoin	1	57	0	0	22.1	296825	4574	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		NEW major versions of BDK Bindings are released!
1506813	charts_and_maps	2	44	0	1	15.8	280679	21960	recent@charts_and_maps|top@charts_and_maps		The World Cup's Uneven Playing Field
1506598	bitcoin_beginners	1	36	0	0	21.8	296825	4574	recent@bitcoin_beginners|top@bitcoin_beginners		On Nostr, they're hacking on SeedSigner to make silent payments work
1506865	AI	1	36	0	0	13.5	1248037	1793	recent@AI|top@AI		Law Professors Prefer AI Over Peer Answers
1506370	BooksAndArticles	2	36	0	0	32.4	104755	12364	recent@BooksAndArticles		About Penguins
1506788	AI	1	33	0	0	16.6	1506788	1	recent@AI|top@AI		Three patterns that show up in every "AI agent that earns sats" project
1506523	security	1	21	0	0	23.5	1490792	156	recent@security|top@security		AI Worms demonstrate autonomous malware capable of adapting to any online device
1506438	news	2	10	0	0	27.0	1490792	156	recent@econ|recent@news		Delaware Moves Toward Statewide Ban on Bitcoin ATMs Over Fraud Concerns
1506794	bitcoin	1	0	0	0	16.5	1495204	8	recent@bitcoin_Mining|top@bitcoin_Mining		We Still Early ₿🚀🌍🚀
1506473	gaming	3	0	0	0	25.2	1506473	1	recent@lightning		World cup prediction app - 1000 sat to join Prize pool
1506597	lightning	1	0	0	0	21.9	263526	370	recent@lightning|top@lightning		⚡ How I Built My Own Bare Metal on a VPS Bitcoin Lightning Node from Scratch
1506872	AI	1	0	0	1	13.2	5888	272	recent@devs|top@devs|recent@AI		agentic coding @profullstack live!
1506757	Christianity	3	0	0	0	17.5	642641	7739	recent@econ|top@econ		Eat up, but don’t forget to pay - lunch is never free. The flaw of neoliberalism
1506861	bitcoin	1	0	0	0	13.9	1272724	336	recent@Education|top@Education		Testing the Spirit – Bitcoin News – June 11, 2026
1507074	Stacker_Stocks	2	0	0	0	0.2	12309	3510	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	SpaceX IPO live: Elon Musk’s rockets to AI group indicated to open up nearly 30%
1506642	Design	2	0	0	0	20.3	383547	3162	recent@Design|top@Design		Building glass for the web
1506600	Design	2	0	0	0	21.8	383547	3162	recent@Design|top@Design		Liquid Glass: who gets to decide how an interface looks?
1506530	Design	2	0	0	0	23.3	383547	3162	recent@Design|top@Design		Discovery vs Delivery
