# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1506062	bitcoin_beginners	1	36	0	0	22.1	296825	4574	recent@bitcoin_beginners|top@bitcoin_beginners		₿itCoffee has officially opened its doors today, in German
1505776	bitcoin	1	36	0	0	31.1	1504003	15	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Who's Hunting Satoshi's 1.1M BTC Stash?
1505818	tech	1	36	0	0	29.3	1490792	152	recent@devs		Peerfunding campaign – PipeliNostr
1506585	bitcoin	1	21	0	0	0.8	296825	4574	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	NEW major versions of BDK Bindings are released!
1506215	AI	1	21	0	0	17.9	1248037	1792	recent@bitdevs|top@bitdevs|recent@devs		LAZY EVALUATION AND DELIMITED CONTROL
1506523	security	1	21	0	0	2.2	1490792	152	recent@security|top@security		AI Worms demonstrate autonomous malware capable of adapting to any online device
1506612	lightning	1	0	0	0	0.2	440729	137	recent@lightning|top@lightning	FRESH	Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (02902ce4501a29ff9…)
1506473	gaming	3	0	0	0	3.9	1506473	1	recent@lightning|top@lightning		World cup prediction app - 1000 sat to join Prize pool
1506597	lightning	1	0	0	0	0.6	263526	370	recent@lightning|top@lightning	FRESH	⚡ How I Built My Own Bare Metal on a VPS Bitcoin Lightning Node from Scratch
1506588	lightning	1	0	0	0	0.8	263526	370	recent@lightning|top@lightning	FRESH	How is Macadamia wallet different than other lightning wallets?
1505883	mempool	1	0	0	6	26.9	280679	21931	recent@mempool		Is mempool.space down?
