# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1580304	bitcoin	1	1817	0	3	13.1	74100	12863	recent@bitcoin|top@bitcoin|recent@lightning	HOT	x402 merges lightning specifications
1580187	BooksAndArticles	2	1750	0	9	15.4	724606	12991	recent@econ|top@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	The Great Repricing of the College Degree (TDE, Joakim Book)
1580008	Stacker_Stocks	2	1689	0	3	22.4	724606	12991	recent@econ|top@econ|recent@Stacker_Stocks	HOT	Does Residential Real Estate Have an Investment Future? (FT, James Pickford)
1579964	AskSN	2	1501	0	27	23.9	273359	1103	recent@AskSN|top@AskSN	HOT	Which online community is the worst?
1580053	family	3	1437	0	4	20.1	272410	1576	recent@news|top@news	HOT	Parents made 9-year-old sit on 104°F balcony 4 hours over how she held a book
1579622	AskSN	2	1265	0	3	32.8	1242375	241	recent@AskSN	HOT	How much NGU is enough?
1579536	AI	1	1263	0	7	34.3	934367	1058	recent@tech|recent@AI	HOT	Introducing Claude Opus 5.5
1579907	gaming	3	1235	0	1	27.4	74100	12863	recent@lightning	HOT	CREATE QUAKE MATCHES · AND CHARGE A JOIN FEE
1580019	Construction_and_Engineering	2	1187	0	1	21.8	1022234	604	recent@Construction_and_Engineering|top@Construction_and_Engineering	HOT	PoW 9/22/26
1579500	lightning	1	1024	0	3	35.1	440729	278	recent@lightning	HOT	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03635cca2de6fb4b0…)
1579966	bitcoin	1	1009	0	0	23.9	296825	5410	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Will there be a block announcement from Orbit?
1579652	AskSN	2	938	0	17	32.3	984933	2651	recent@econ|recent@AskSN|recent@BooksAndArticles	SELF_POST_OPP	If you had to buy/recommend an economics book, which one would it be?
1579571	privacy	1	913	0	5	33.9	74100	12863	recent@privacy		‘We Hacked the FBI:’ Hackers Say They Have Data on All FBI Employees - 404media
1580124	bitcoin	1	736	0	2	17.7	272410	1576	recent@bitcoin|top@bitcoin|recent@econ		I made a list of every national shitcoin now trading under 1 sat
1580084	family	3	699	0	0	18.9	280679	23541	recent@Stacker_Stocks|top@Stacker_Stocks		Backing our people as parents: introducing our childcare contribution
1580235	lightning	1	680	0	9	14.1	1579736	16	recent@lightning|top@lightning		phoenix android as send wallet?
1580088	AskSN	2	652	0	0	18.8	1054143	1324	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Are Investors Choosing Bitcoin Over Altcoins Again?
1580312	podcasts	2	641	0	2	12.9	996769	57	recent@podcasts|top@podcasts		🎙️ NEW EPISODE: Canada's Controlled Demolition
1579990	Education	2	576	0	3	23.0	48657	15693	recent@Education|top@Education		Nikole Hannah-Jones' Daughter Didn't Get a Bad Education. She Got No Education.
1580023	ideasfromtheedge	2	574	0	0	21.7	470384	65	recent@ideasfromtheedge|top@ideasfromtheedge		What are you learning?
1580078	Politics_And_Law	3	572	0	2	19.2	280679	23541	recent@econ|top@econ		No, banning diesel exports won't lower gas prices
1579593	Stacker_Stocks	2	567	0	1	33.4	1532699	371	recent@Stacker_Stocks		Buy This $15 Stock Before SpaceX and Tesla Merge!
1580005	AI	1	533	0	0	22.4	347614	1511	recent@AI|top@AI		PrismML — Introducing Bonsai 2 27B: Near-Lossless Compression in a 9x Smaller
1580285	AI	1	486	0	0	13.3	252116	22	recent@nostr|top@nostr|recent@AI		deed: the nostr command line from the future
1579915	Photography	3	436	0	1	27.2	984933	2651	recent@history		Several generations pose in the Blue Stack Mountains of Ireland, c. 1940s-1950
1580079	Stacker_Stocks	2	409	0	12	19.2	9274	27770	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1580125	security	1	379	0	1	17.7	297791	7839	recent@security|top@security		Critical Next.js ImageResponse Flaw Lead to Code Execution via Crafted SVG Input
1580160	Education	2	351	0	0	16.5	104755	13247	recent@Education|top@Education		Emotional last lesson
1580260	meta	1	349	0	4	13.6	36151	1644	recent@meta|top@meta		What are you working on this week?
1579737	bitcoin_beginners	1	344	0	6	31.3	1579727	7	recent@bitcoin_beginners		I am new to Bitcoin. What should I learn first?
1579811	AskSN	2	344	0	3	29.6	104755	13247	recent@AskSN		Is December the busiest month of the year for you?
1580297	bitcoin	1	325	0	0	13.2	1547920	10	recent@bitcoin|top@bitcoin|recent@lightning		Sovran_SystemsOS has been updated to v1.1.7🎉!
1580267	Design	2	325	0	0	13.5	383547	3758	recent@Design|top@Design		Petdex
1579818	bitcoin	1	304	0	7	29.5	1518571	23	recent@bitcoin		Earn yield on your Electrum BTC wallet by offering submarine swaps!
1580288	DIY	3	300	0	0	13.2	272410	1576	recent@tech|top@tech|recent@news		xTool O1 Omni Printer: UV, 3D, foil and textile printing, $1.8M on crowdfunding
1579519	AskSN	2	285	0	4	34.7	1054143	1324	recent@econ|recent@AskSN		Europe Was Once Bigger Than the U.S. Economy. What Happened?
1580362	lol	2	278	0	2	12.3	12309	3696	recent@AI|top@AI|recent@lol		How to rage bait Americans
1579686	lol	2	253	0	8	32.0	402772	22539	recent@econ|recent@lol	SELF_POST_OPP	USA: Adult-Only Households Now Outpace Households With Children in Toy Sales
1580060	AI	1	246	0	3	19.7	280679	23541	recent@AI|top@AI		New Anthropic, OpenAI models make same promise: A little more for a lot less
1580253	HealthAndFitness	3	246	0	1	13.7	458256	4971	recent@science|top@science		Mothers’ poor sleep in late pregnancy linked to obesity risk in their children
1580057	news	2	240	0	0	19.7	272410	1576	recent@AI|top@AI|recent@news		China Probes DeepSeek, Moonshot Over Data Security, Report Says
1579738	news	2	236	0	1	31.2	297791	7839	recent@news		White House fraud task force will remove more than 760,000 Obamacare enrollees
1580046	Stacker_Stocks	2	234	0	2	20.5	1054143	1324	recent@Stacker_Stocks|top@Stacker_Stocks		Nigerian stock market valuation hits all-time high of N162.39trn
1580269	bitcoin_beginners	1	233	0	2	13.5	1579727	7	recent@bitcoin_beginners|top@bitcoin_beginners		How Does Bitcoin’s UTXO Model Affect Privacy and Transaction Fees?
1580186	bitcoin	1	232	0	0	15.4	298505	839	recent@bitcoin_Mining|top@bitcoin_Mining		1 Miner, 2 Blocks in One Day: More Than $500K Without Owning an ASIC
1579559	news	2	212	0	0	34.1	272410	1576	recent@news|recent@history		The New York Times' first edition: four pages for a penny (September 18, 1851)
1580141	nostr	1	211	0	1	17.1	296825	5410	recent@nostr|top@nostr		Nostrich
1580093	AI	1	209	0	1	18.6	9274	27770	recent@AI|top@AI|recent@Stacker_Stocks		👴 100 years young - Snacks
1579639	Stacker_Stocks	2	208	0	0	32.6	1054143	1324	recent@Stacker_Stocks		S&P 500 Holds Near Record High as Oil Prices Ease: Markets Wrap
1580201	news	2	199	0	1	15.0	457146	57	recent@news|top@news		Huge El Niño projected to cause 450,000 deaths in next six months
1580177	charts_and_maps	2	196	0	0	15.7	402772	22539	recent@science|top@science|recent@charts_and_maps		Ranked: The World’s Best Countries at Science in 2026
1579662	bitcoin	1	190	0	2	32.2	1532836	841	recent@bitcoin_beginners|recent@bitcoinplusplus		A trade on Mostro 🧌 runs on clear timers, not vibes.
1580149	AskSN	2	183	0	0	16.9	984933	2651	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1579585	bitcoin	1	178	0	0	33.6	12309	3696	recent@econ|recent@Stacker_Stocks		The Mother of All Bubbles … the Bond Market
1579986	bitcoin_beginners	1	174	0	1	23.1	296825	5410	top@bitcoin_beginners|top@bitcoin_Mining|top@BooksAndArticles		Bitcoin gave a 125-year-old power plant a second life
