# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1503715	privacy	1	966	0	18	13.6	74100	10330	recent@privacy|top@privacy		Age verification company Yoti rejects user for using GrapheneOS
1503555	AI	1	457	0	1	24.0	12309	3502	recent@bitcoin|top@bitcoin|recent@AI		"Banks Are Choking": The AI Debt Bubble Has Started To Burst
1503707	bitcoin_beginners	1	261	0	0	13.8	296825	4556	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Numo Pay Release v1.6
1503589	meta	1	221	0	2	20.7	36151	1503	recent@meta|top@meta		This Day on SN: June 6
1503255	lightning	1	208	0	0	34.5	440729	130	recent@lightning		Biggest Channel Opened Today + New Node Spotlight
1503654	bitcoin_beginners	1	166	0	1	17.0	296825	4556	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		ZEUS v13.1.0-beta1 is now available for testing.
1503226	AI	1	164	0	1	35.8	297791	7567	recent@AI		Anthropic urges industry coordination 'pause' in AI development if risks grow
1503294	bitcoin	1	163	0	4	33.4	1500564	15	recent@bitcoin_beginners|recent@bitcoinplusplus		looking for early testers - get pro access for free for life
1503567	bitcoin_Mining	1	138	0	0	22.9	1503567	7	recent@bitcoin_Mining|top@bitcoin_Mining		Python Bitcoin Miner
1503303	bitcoin	1	138	0	2	33.0	238412	159	recent@bitcoin_Mining		The Last Honest Block
1503607	AI	1	105	0	2	19.0	328182	3702	recent@AI|top@AI		Why Google Just Gave Away Gemma 4 for Free
1503574	AI	1	105	0	4	21.6	110937	241	recent@AI|top@AI		Do you really need more ideas?
1503661	bitcoin_beginners	1	98	0	0	16.3	296825	4556	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Agora Launched at Oslo Freedom Forum: What we built and why - Soapbox Blog
1503664	AI	1	69	0	1	16.0	12309	3502	recent@AI|top@AI		Can Tech Legends Find the Liar? (Mafia Episode 1)
1503645	bitcoin_beginners	1	36	0	1	17.7	296825	4556	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Global Movement For Bitcoin Education
1503641	bitcoin	1	36	0	0	18.0	1500564	15	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		CBBI is in the 30s on this dip — here's what that zone meant before
1503981	bitcoin_beginners	1	0	0	0	0.1	1503981	1	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	what was the moment Bitcoin finally clicked for you?
1503662	lightning	1	0	0	0	16.3	440729	130	recent@lightning|top@lightning		Biggest Channel Opened Today + New Node Spotlight
1503700	AI	1	0	0	3	14.2	5888	268	recent@AI|top@AI		LogicSrc: AgentSpec for openspec.dev
1503656	AI	1	0	0	0	16.6	1503567	7	recent@AI|top@AI		The 'Apple Tax''s Openclaw and The Hackintosh Miracle
1503216	AI	1	0	0	2	36.0	1467503	11	recent@AI		I built an AI API that pays for itself with Bitcoin
