# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1491914	econ	2	21	0	0	19.8	7470	1065	recent@econ|top@econ		AFRICA TECH SIGNAL — THE INFRASTRUCTURE HEIST Article #7
1491636	podcasts	2	20	0	0	30.1	9274	22561	recent@podcasts		What It's Like To Be... with Dan Heath • A Custom Harvester • Listen on Fountain
1491660	news	2	10	0	0	29.3	297791	7525	recent@news		Drone strike sparks fire on the edge of the UAE's nuclear power plant
1492563	bitdevs	1	0	0	0	1.0	296825	4399	recent@bitcoin_Mining|top@bitcoin_Mining|recent@bitdevs	FRESH	Fix dead code on verification of empty block by KY-U · Pull Request #1829
1492072	Design	2	0	0	0	12.7	1248037	1747	recent@bitdevs|top@bitdevs|recent@devs		McCLIM
1491808	art	3	0	0	0	25.1	1248037	1747	recent@bitdevs|recent@devs|recent@ideasfromtheedge		Prolog Basics Explained with Pokémon | Hacker News
1492428	AI	1	0	0	4	4.0	401865	8060	recent@AI|top@AI|recent@Stacker_Stocks		NextEra Energy to buy Dominion Uniting Key Players in Race To Power Data Centers
1492286	AI	1	0	0	0	7.1	1490792	38	recent@AI|top@AI|recent@science		Who is Demis Hassabis (Nobel Prize)?
1491936	AI	1	0	0	0	18.4	698001	9150	recent@AI|top@AI		Ledger and the Line: Long-form video of 5 shorts of the week
1491576	AI	1	0	0	1	32.2	1195856	9	recent@AI		Thinking machine ships its first model
1492058	math	2	0	0	0	13.5	1248037	1747	recent@math|top@math|recent@science		A Good Lemma Is Worth a Thousand Theorems (2007) | Hacker News
1491895	Stacker_Stocks	2	0	0	0	21.2	280679	21445	recent@econ|top@econ|recent@Stacker_Stocks		Mr. Warsh, I Don't Feel So Good
1492536	tech	1	0	0	0	2.0	12309	3473	recent@Construction_and_Engineering|top@Construction_and_Engineering	FRESH	Leading-edge foundry roadmaps TSMC Intel and Samsung outlining the path to 1.4nm
1491670	relationships	3	0	0	0	28.9	1272724	316	recent@Education		Testing the Spirit Behind the Ceasefire Article
1492442	Stacker_Stocks	2	0	0	0	3.7	934429	280	recent@Stacker_Stocks|top@Stacker_Stocks		Big tech companies were generating a free cash flow margin of 20% in 2018.
1492426	Stacker_Stocks	2	0	0	0	4.0	934429	280	recent@Stacker_Stocks|top@Stacker_Stocks		30-year yields at decade highs in all developed markets.
1491935	Stacker_Stocks	2	0	0	1	18.6	9274	22561	recent@Stacker_Stocks|top@Stacker_Stocks		Snacks Seven Quiz: Names, Food, and Celebs
1492235	Stacker_Stocks	2	0	0	8	9.2	9274	22561	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1492386	AskSN	2	0	0	3	4.6	1208996	332	recent@AskSN|top@AskSN		Trump and Xi Jinping end historic meeting in Pekin
1492561	news	2	0	0	0	1.1	297791	7525	recent@news|top@news	FRESH	Pop star Shakira is acquitted in a Spanish tax fraud case
