# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1516523	aliens_and_UFOs	3	822	0	7	15.1	12582	1612	recent@aliens_and_UFOs|top@aliens_and_UFOs	SELF_POST_OPP	You know who else used PGP?
1516537	Stacker_Sports	3	814	0	27	14.3	88988	45273	recent@Stacker_Sports|top@Stacker_Sports		Canada first team to advance in World Cup knockout round
1516478	gaming	3	728	0	13	16.7	9274	24085	recent@Stacker_Stocks|top@Stacker_Stocks|recent@gaming	SELF_POST_OPP	The SN Daily Putt #47: Play, Putt, Score, ZAP!
1516193	meta	1	718	0	6	34.7	1	26742	recent@meta		SN Saturday Newsletter 6/27/26
1516500	AI	1	708	0	6	16.4	74100	10871	recent@AI|top@AI|recent@the_stacker_muse		The Lifecycle of an Apocalypse - Ben Landau-Taylor
1516260	AGORA	3	708	0	4	28.2	372287	3271	recent@AGORA		🏷️ Hey it’s Spending Sunday! What Have You Bought with Bitcoin last Week?
1516462	history	2	643	0	3	17.8	1512518	24	recent@history|top@history		Daily Bitcoin Lore (13 years ago): Summer Low During Bitcoin’s Epic Year
1516457	lightning	1	630	0	2	17.9	440729	176	recent@lightning|top@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03794c17afeb1cb55…)
1516376	lightning	1	549	0	0	22.1	440729	176	recent@lightning|top@lightning		Biggest Channel Opened Today (6.0 BTC) + New Node Spotlight (038bb8f32014d9b6a…)
1516266	Music	3	503	0	4	28.1	199494	14679	recent@Music		Daily Discussion Thread ~Music Saloon!
1516544	Stacker_Sports	3	492	0	9	14.2	232181	3795	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	MLB Survivor Pool- Week 12 Pick Submissions
1516218	Stacker_Sports	3	466	0	7	32.2	458256	4768	recent@Stacker_Sports	SELF_POST_OPP	Messi & Ronaldo will only face in final if they both manage to reach the final
1516437	lightning	1	451	0	1	18.8	163128	3623	recent@lightning|top@lightning		Release lnd v0.21.0-beta · lightningnetwork/lnd
1516441	lol	2	450	0	12	18.5	280679	22266	recent@lol|top@lol|recent@Stacker_Sports	SELF_POST_OPP	The finger that saved Portugal's ass in the 92nd minute
1516402	bitcoin	1	434	0	3	20.8	178	909	recent@bitcoin|top@bitcoin		Sunday Survey: Has Trump been good for Bitcoin?
1516170	gaming	3	409	0	5	35.7	9274	24085	recent@gaming|recent@Stacker_Sports	SELF_POST_OPP	The SN Daily Putt #46: Post ya score get Sats! First to Birdie = 2k sats
1516538	news	2	383	0	0	14.3	801869	147	recent@news|top@news		What is happening in Venezuela right now?
1516296	Stacker_Sports	3	382	0	13	25.3	509957	4515	recent@Stacker_Sports	SELF_POST_OPP	World Cup Day 18: Last 32 Round is set and Messi keeps scoring
1516216	Stacker_Sports	3	366	0	2	32.5	54354	6469	recent@Stacker_Sports		Hawthorn V Giants Highlights | Round 16, 26 | AFL
1516305	AI	1	356	0	2	25.0	238412	184	recent@AI|recent@econ		BIS says debt, AI boom & fragilities raise global risks
1516548	AI	1	344	0	4	14.1	1516548	2	recent@bitcoin|top@bitcoin|recent@lightning		What if AI generators interviewed you instead of expecting better prompts?
1516423	Stacker_Sports	3	344	0	6	19.6	88988	45273	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Wemby of the NHL
1516200	Stacker_Sports	3	342	0	3	33.7	54354	6469	recent@Stacker_Sports		Brisbane V Sydney Highlights | Round 16, 26 | AFL
1516276	bitcoin	1	339	0	5	27.3	12309	3556	recent@bitcoin|recent@econ|recent@Politics_And_Law		Bitcoins 1-year-holding-period-tax-loop in Germany is about to end
1516313	the_stacker_muse	3	332	0	0	24.7	104755	12477	recent@the_stacker_muse		A special memory: two conclusions
1516486	bitcoin	1	325	0	3	16.5	698001	9313	recent@bitcoin|top@bitcoin		BTC Is Acting Like a Wounded Possum Under Resistance
1516403	Stacker_Sports	3	322	0	3	20.7	1448206	1465	recent@Stacker_Sports|top@Stacker_Sports		WC Best XI - group stage
1516333	bitcoin	1	294	0	2	23.3	30782	25009	recent@bitcoin|top@bitcoin|recent@BooksAndArticles		The Philosophy Of Bitcoin, by Alvaro D. Maria
1516410	history	2	293	0	2	20.3	1512518	24	recent@history|top@history		Daily Bitcoin Lore (7 years ago): Craig Wright Testifies Under Oath
1516555	Politics_And_Law	3	252	0	0	13.7	88718	44843	recent@econ|top@econ|recent@Politics_And_Law		Kevin Warsh and the Limits of Monetary Theater | The Libertarian Institute
1516378	nostr	1	234	0	1	21.7	1516345	2	recent@nostr|top@nostr		Can you recommend some good Nostr Relays that I could connect to?
1516341	tech	1	186	0	1	23.2	12309	3556	recent@tech|top@tech|recent@movies		PlayStation is removing over 500 movies from UK customers' accounts no refunds
1516229	Stacker_Sports	3	178	0	1	31.5	54354	6469	recent@Stacker_Sports		Carlton V West Coast Highlights | Round 16, 26 | AFL
1516278	food_and_drinks	3	176	0	1	26.8	449290	192	recent@food_and_drinks		Do you cook with cast iron? Is it the hassle everyone says it is?
1516357	Stacker_Stocks	2	137	0	1	22.8	9274	24085	recent@Stacker_Stocks|top@Stacker_Stocks		🤖 Micron-economics - Snacks
1516434	Design	2	102	0	0	18.9	383547	3268	recent@Design|top@Design		The user is visibly frustrated
1516584	math	2	100	0	0	12.8	280679	22266	recent@math|top@math		After 80 Years, Mathematicians Give Famed ‘Erdős Method’ an Upgrade
1516362	DIY	3	98	0	0	22.7	370699	281	recent@DIY|top@DIY		You, too, can build this ESP32 plane tracker to keep an eye on the skies
1516580	Politics_And_Law	3	86	0	0	12.9	88718	44843	recent@Politics_And_Law|top@Politics_And_Law		The Demented Origin of the War on Drugs and War on Terrorism Nexus
1516568	Politics_And_Law	3	76	0	0	13.2	88718	44843	recent@Politics_And_Law|top@Politics_And_Law		Rape, Injustice, and Power in the United Kingdom | The Libertarian Institute
1516326	bitcoin	1	69	0	0	23.6	296825	4732	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		BIP110 Seems Well-Intentioned But Naive
1516729	AI	1	69	0	0	1.5	297791	7597	recent@AI|top@AI	FRESH	South Korea announces more than $1 trillion AI, chip investment drive
1516498	Politics_And_Law	3	51	0	0	16.4	837285	1001	recent@Politics_And_Law|top@Politics_And_Law		Who Gets to Become American?
1516400	food_and_drinks	3	50	0	2	20.9	449290	192	recent@food_and_drinks|top@food_and_drinks		Keurig is Beta Testing Compostable Pods as Partner CoffeeB Blows Past 400 Thous…
1516431	HealthAndFitness	3	50	0	2	19.1	698001	9313	recent@HealthAndFitness|top@HealthAndFitness		[Abs 25] 6/28/26 208.8💪
1516471	Stacker_Stocks	2	40	0	0	16.9	9274	24085	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1516526	Politics_And_Law	3	36	0	0	15.0	837285	1001	recent@Politics_And_Law|top@Politics_And_Law		Do the Declaration of Independence’s 27 Grievances Still Apply?
1516728	Stacker_Stocks	2	33	0	1	1.6	9274	24085	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Daily Stock Discussion ~Stacker_Stocks
1516590	Stacker_Stocks	2	20	0	0	12.4	280679	22266	recent@econ|top@econ|recent@Stacker_Stocks		DRAM Rules Everything Around Me
1516337	Design	2	10	0	0	23.3	383547	3268	recent@Design|top@Design		Toothcomb
1516289	food_and_drinks	3	7	0	0	25.6	449290	192	recent@food_and_drinks		Should we ditch sodium limits for heart health?
1516755	bitcoin	1	0	0	1	0.1	1504748	41	recent@bitcoin|top@bitcoin|recent@privacy	FRESH	Bitcoin custody when the threat lives in your house, not on the internet
1516280	devs	1	0	0	0	26.7	297791	7597	recent@devs		Iterating faster with TypeScript 7 (2021)
1516507	science	2	0	0	0	15.9	297791	7597	recent@science|top@science		Consciousness is not an object we can observe
1516717	Construction_and_Engineering	2	0	0	0	2.6	104755	12477	recent@Construction_and_Engineering|top@Construction_and_Engineering		Young Engineers in the Making
1516311	Education	2	0	0	1	24.7	1444593	69	recent@Education		🔒 100 errores reales en autocustodia de bitcoin (casos reales)
1516558	news	2	0	0	0	13.7	801869	147	recent@news|top@news		The Mexican Moles operating in La Guaria
1516553	news	2	0	0	0	13.8	801869	147	recent@news|top@news		Why was La Guaira one of the places most affected after the earthquake?
1516722	art	3	0	0	0	2.4	38225	866	recent@art|top@art		June 29th is Bitcoin National Waffle Iron Day
1516742	gaming	3	0	0	0	0.8	9274	24085	recent@gaming|top@gaming|recent@Stacker_Sports	FRESH	The SN Daily Putt #48: Play, Putt,  Score, ZAP!
1516715	Stacker_Sports	3	0	0	0	2.7	509957	4515	recent@Stacker_Sports|top@Stacker_Sports		World Cup Day 19: Historic Canada ; Brazil and Germany to play tonight
