# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1503812	lol	2	323	0	1	34.6	74100	10346	recent@AI		If LLMs Have Human-Like Attributes, Then So Does Age of Empires II
1504077	nostr	1	272	0	6	17.1	30782	24850	recent@nostr|top@nostr		nostr mail?
1504220	bitcoin_beginners	1	270	0	3	12.6	296825	4561	recent@bitcoin_beginners|top@bitcoin_beginners		The Bitcoin Farmer
1503783	AI	1	244	0	1	35.5	328182	3703	recent@AI		The Trump administration might take an equity stake in OpenAI
1504102	AI	1	209	0	0	15.8	370699	255	recent@devs|top@devs|recent@AI		CLI filter that saved 91.8% of my LLM tokens | Hacker News
1504015	meta	1	114	0	0	20.4	36151	1504	recent@meta|top@meta		This Day on SN: June 7
1504050	lightning	1	112	0	2	18.6	263526	366	recent@lightning|top@lightning		Anonymous cash for Bitcoin Lightning at nearly all Polish ATMs.
1504313	Travel	3	97	0	3	8.9	280679	21821	recent@bitcoin|top@bitcoin		I’m selling my house to buy Bitcoin
1504246	AI	1	90	0	0	12.0	296825	4561	recent@AI|top@AI		How Does LLMs Actually Work?
1504441	lightning	1	84	0	0	0.9	263526	366	recent@lightning|top@lightning	FRESH	An app that rewards Bitcoin per your mileage & elevation gain, would you use it?
1504113	lightning	1	83	0	0	15.6	440729	131	recent@lightning|top@lightning		Biggest Channel Opened Today + New Node Spotlight
1504045	AI	1	82	0	0	18.9	9274	23243	recent@AI|top@AI		🍟 Chips ’n’ dips - Snacks
1504330	bitcoin	1	65	0	6	8.1	1504003	9	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Big news from @satstools.
1504203	bitcoin_beginners	1	36	0	0	13.3	296825	4561	recent@bitcoin_beginners|top@bitcoin_beginners		29: State of the Mint and Mind
1504174	bitcoin	1	36	0	3	14.3	1503981	7	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin is more than a number on a screen
1504004	bitcoin	1	36	0	0	21.3	1504003	9	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Miners Go AI, BTC Backs Mortgages & ETF Streak Hits Record
1504133	bitcoin_beginners	1	36	0	0	15.1	1503981	7	recent@bitcoin_beginners|top@bitcoin_beginners		How bitcoin transcation works
1503981	bitcoin_beginners	1	36	0	1	23.8	1503981	7	recent@bitcoin_beginners|top@bitcoin_beginners		what was the moment Bitcoin finally clicked for you?
1504075	AI	1	21	0	1	17.3	1499354	6	recent@lightning|top@lightning|recent@AI		I built an AI agent that runs a NOSTR business — and pays its own way in sats
1504446	bitcoin	1	0	0	0	0.3	934367	907	recent@lightning|top@lightning	FRESH	The Economics of Protocol Design: Proposing Lightning over Ark‬ - YouTube
1504150	devs	1	0	0	0	14.8	382968	302	recent@devs|top@devs		The `arg0` trick
