# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1513217	security	1	475	0	6	14.3	133445	10452	recent@security|top@security|recent@privacy		Is vpn.sovereign.engineering no longer selling Mullvad VPN top-ups?
1513190	science	2	471	0	0	15.7	401865	8190	recent@science|top@science		Fact Sheet of President Trump’s Quantum Executive Order
1512922	bitcoin	1	455	0	0	24.4	178	908	recent@bitcoin		Bitcoin Tech Talk #506: Autonomous Cars, Quebec, Failed Democracy and more!
1513213	science	2	452	0	1	14.6	9274	23865	recent@science|top@science|recent@Construction_and_Engineering		40k + US bridges have structurally deficient ratings. Quantum sensors solution?
1513131	Construction_and_Engineering	2	430	0	1	18.2	280679	22188	recent@Construction_and_Engineering|top@Construction_and_Engineering		New York’s Insane $119BN Mega Sea Wall
1512653	lol	2	424	0	0	34.6	296825	4682	recent@ideasfromtheedge|recent@history|recent@lol		Privacy and Secrecy it's not the same
1512801	history	2	399	0	0	26.8	280679	22188	recent@econ|recent@history		The Central Banker Who Defied Hitler
1513166	bitcoin	1	358	0	2	17.0	74100	10704	recent@bitcoin|top@bitcoin|recent@privacy		CoinJoin.nl
1512694	Stacker_Stocks	2	345	0	21	30.7	9274	23865	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1512676	BooksAndArticles	2	311	0	5	32.3	104755	12441	recent@BooksAndArticles	SELF_POST_OPP	The morning after Father’s Day
1512745	AI	1	307	0	1	28.6	1054143	957	recent@AI		China is having another AI moment
1512663	Stacker_Stocks	2	306	0	3	33.2	1054143	957	recent@Stacker_Stocks		Oil Slides, Stocks Advance After US-Iran Talks: Markets Wrap
1513010	AI	1	300	0	0	22.3	1293586	1966	recent@tech|top@tech|recent@AI		"Cobots" now become the next layer of tech-caused job loss, the future is here
1512734	science	2	300	0	1	29.0	280679	22188	recent@science		Brewing Espresso With Ultrasonic Assistance
1512766	gaming	3	287	0	4	27.6	1512766	1	recent@bitcoin|recent@lightning|recent@nostr		ChainDuel V2: Changing the Equation
1513020	lol	2	265	0	0	21.9	803343	386	recent@lol|top@lol		Streamer walks past a Bitcoin Center in Puerto Rico
1513242	Construction_and_Engineering	2	261	0	0	12.2	1022234	518	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 6/22/26
1513125	bitcoin	1	259	0	5	18.6	223678	5712	recent@bitcoin|top@bitcoin		👀100,000,000 handles, anchored in 32 bytes on Bitcoin
1513124	bitcoin_Mining	1	251	0	6	18.6	1490792	219	recent@bitcoin_Mining|top@bitcoin_Mining		Tether-Backed Adecoagro To Launch Sugarcane-Powered Bitcoin Mining In Brazil
1512946	Design	2	236	0	0	24.0	383547	3231	recent@Design|top@Design		Why I email complete strangers
1512975	nostr	1	194	0	0	23.5	1512975	1	recent@nostr|top@nostr		Local Buys - person-to-person goods/service finder (including farmstands!)
1512884	Memes	2	192	0	4	25.1	36151	1525	recent@Memes		Meme Monday - Top Meme Goes in the Newsletter
1512779	charts_and_maps	2	190	0	3	27.4	280679	22188	recent@charts_and_maps		Countries That Have Hosted the Most FIFA World Cups
1512999	AI	1	170	0	0	22.7	1293586	1966	recent@AI|top@AI		Expanding capacity with a new MS datacenter in Pecos - PR
1512921	bitcoin	1	138	0	6	24.4	296825	4682	recent@bitcoin_beginners|recent@lightning		Zappi Wallet
1512895	bitcoin_beginners	1	138	0	0	25.0	296825	4682	recent@bitcoin_beginners|recent@lightning		Mostro Releasev0.2.1
1512907	bitcoin_beginners	1	136	0	0	24.7	296825	4682	recent@bitcoin_beginners|recent@lightning		Cashu Release v4.6.0 · cashubtc/cashu-ts
1512996	Design	2	119	0	0	22.8	383547	3231	recent@Design|top@Design		Storied Colors
1513037	bitcoin	1	115	0	0	21.5	296825	4682	recent@bitcoin_beginners|top@bitcoin_beginners		Iran Using Bitcoin To Challenge US sanctions
1512761	lol	2	112	0	0	27.8	1509290	5	recent@lol		Ferrari denies limited edition models access conditional on Luce EV purchase
1513045	Politics_And_Law	3	107	0	0	21.3	12309	3532	recent@econ|top@econ		Against urban planning
1513015	science	2	104	0	1	22.1	297791	7585	recent@science|top@science		Interstellar comet likely far older than Solar System: astronomers
1512873	Design	2	102	0	1	25.2	383547	3231	recent@Design		94% say research matters. Only 27% act on it. [Report]
1513461	history	2	92	0	3	1.5	1512518	6	recent@history|top@history	FRESH	Daily Bitcoin Lore: Mircea Popescu Drowns Off Costa Rica
1512994	econ	2	82	0	0	22.9	1293586	1966	recent@econ|top@econ		Alan Greenspan, chair of Federal Reserve under 4 U.S. presidents, dies at 100
1513346	AI	1	79	0	0	5.3	1490792	219	recent@AI|top@AI|recent@news		Anthropic poaches Nobel Prize-winning scientist from Google DeepMind
1513292	BooksAndArticles	2	78	0	0	8.0	104755	12441	recent@BooksAndArticles|top@BooksAndArticles		“First, Break all the Rules”
1513480	bitcoin	1	75	0	0	1.1	91042	106	recent@Education|top@Education	FRESH	Helping African Activists Fight Financial Tyranny with Bitcoin (Need BitMentors)
1513368	AI	1	69	0	0	4.3	5888	276	recent@AI|top@AI		🚀 We’re live: agentic coding in public.
1513320	Stacker_Stocks	2	61	0	4	6.4	9274	23865	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1512811	bitcoin_Mining	1	54	0	0	26.6	280679	22188	recent@bitcoin_Mining		Bitcoin After Block Rewards
1513192	bitcoin	1	47	0	0	15.4	1513192	1	recent@bitcoin_beginners|top@bitcoin_beginners		My Pi 5 runs a Bitcoin node and it mines crypto with 4 Zeros simultaneously
1513394	history	2	45	0	0	3.4	280679	22188	recent@econ|top@econ|recent@history		When Congress Waged War on Cheap Groceries
1512647	AI	1	42	0	0	35.2	296825	4682	recent@AI		[Guide] How to Build an AI Second Brain That Gets Smarter Every Day
1513508	charts_and_maps	2	40	0	0	0.5	88718	44671	recent@econ|top@econ|recent@charts_and_maps	FRESH	Real Wages Fell for the Second Month as Price Inflation Surged
1513323	Stacker_Stocks	2	40	0	1	6.2	9274	23865	recent@Stacker_Stocks|top@Stacker_Stocks		💀 Are consultants doomed?
1513472	Stacker_Stocks	2	40	0	2	1.3	9274	23865	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Snack Quiz: 51st state, Board games, Streaming
1513371	bitcoin	1	36	0	0	4.1	296825	4682	recent@bitcoin_beginners|top@bitcoin_beginners		Trump's Quantum EO Sets 2030 Deadline; Bitcoin Devs Are Already There
1513130	bitcoin	1	36	0	0	18.4	1490792	219	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Education		The Good Bitcoiner: A Checklist for Lowering Your Time Preference
1513105	bitcoin	1	36	0	0	19.4	296825	4682	recent@bitcoin_beginners|top@bitcoin_beginners		Seeding Bitcoin
1512664	AskSN	2	36	0	0	33.0	296825	4682	recent@bitcoin_beginners|recent@AskSN		Is This Jungle The Most Powerful Speech In model Bitcoin History?
1512640	AI	1	21	0	2	35.9	1473003	21	recent@AI		I gave Grok a Lightning wallet and told it "Go earn sats on your own"
1513129	science	2	21	0	0	18.4	280679	22188	recent@science|top@science		What If Intelligence Doesn't Need a Brain?
1513402	bitcoin	1	10	0	3	3.1	280679	22188	recent@bitdevs|top@bitdevs		Apple threatens Sparrow bitcoin wallet dev with App Store termination
1512830	news	2	10	0	0	26.0	297791	7585	recent@news		Alan Greenspan, former head of Federal Reserve, dies at 100
