# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1506825	AskSN	2	939	0	11	12.0	1	26603	recent@AskSN|top@AskSN	SIGNAL,SELF_POST_OPP	What's the most memorable tip you've given or received?
1506893	tech	1	574	0	1	8.2	74100	10435	recent@bitcoin|top@bitcoin|recent@tech	SIGNAL	OpenAuspex: Bitcoin-anchored warrant canaries for Nostr
1506858	tech	1	436	0	0	10.7	161788	9925	recent@tech|top@tech	SIGNAL	Show HN: FablePool – pool money behind a prompt, and Fable builds it in public
1506933	Music	3	364	0	5	4.2	199494	14645	recent@Music|top@Music	SIGNAL,SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1506930	econ	2	324	0	1	4.5	140698	1072	recent@econ|top@econ	SIGNAL	Price Increases over last 5 years...
1506932	DIY	3	273	0	1	4.5	370699	261	recent@DIY|top@DIY	SIGNAL	DIY CO2 Scrubber In DIY Sub By A Hacker Braver Than Most
1506880	Stacker_Sports	3	217	0	7	8.8	273529	756	recent@Stacker_Sports|top@Stacker_Sports	SIGNAL,SELF_POST_OPP	Stanley Cup Finals Game 5 | VGK 1  - CAR  3
1506828	Photography	3	199	0	2	12.0	1208996	352	recent@Photography|top@Photography	SIGNAL	mom photo collage
1506620	Travel	3	111653	0	11	17.2	81644	1053	recent@bitcoin|top@bitcoin|recent@Travel	HOT,SELF_POST_OPP	Toyota Hilux truck delivery to Kramatorsk, Ukraine (Part 1)
1506462	the_stacker_muse	3	8767	0	16	22.4	724606	10721	recent@BooksAndArticles|top@BooksAndArticles|recent@the_stacker_muse	HOT,SELF_POST_OPP	[HM]: How the Elites Used to Think About Bitcoin
1506460	bitcoin	1	8596	0	25	22.5	74100	10435	recent@bitcoin|top@bitcoin|recent@history	HOT	The True and Accurate History of Bitcoin Podcasts
1506531	bitcoin	1	6815	0	2	19.7	527055	13	recent@bitcoin|top@bitcoin	HOT	CoinJoin ecosystem for Wasabi 2.x and Whirlpool coordinator-based privacy
1506654	bitcoin_beginners	1	2464	0	19	16.3	88988	44646	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	Will you take Bitcoin?
1506720	bitcoin	1	2120	0	12	14.9	74100	10435	recent@bitcoin|top@bitcoin|recent@history	HOT	The most comprehensive list of Bitcoin podcasts ever assembled
1506664	Stacker_Stocks	2	2059	0	23	16.1	724606	10721	recent@econ|top@econ|recent@Stacker_Stocks	HOT	The SpaceX Pricing Is Extraordinary (Money Stuff, Matt Levine)
1506354	AMA	2	1349	0	7	29.7	698001	9250	recent@AMA|recent@Animal_World	HOT,SELF_POST_OPP	[RBD🐕] I knocked over the cereal milk bowl off the table and onto the chair AMA
1506470	news	2	1269	0	2	21.9	984933	1328	recent@news|top@news|recent@Politics_And_Law	HOT	Crime in Cuba: Youth gangs are on the rise
1506582	bitcoin	1	1144	0	0	18.7	495235	38	recent@bitcoin|top@bitcoin	HOT	'Ello Gov'na! Help kids in your state learn about bitcoin next year
1506611	food_and_drinks	3	1121	0	4	17.9	88718	44396	recent@AGORA|top@AGORA|recent@food_and_drinks	HOT	[Review] Pickled Hungarian Wax Peppers from Sweet Sats
1506425	bitcoin	1	1110	0	5	24.2	724606	10721	recent@bitcoin|recent@econ|recent@BooksAndArticles	HOT	Two Suitcoiners and a Bitcoin Bodyguard Walk into a Bar... (The Nordic Node)
1506361	Construction_and_Engineering	2	1091	0	5	29.5	1022234	505	recent@Construction_and_Engineering	HOT,SELF_POST_OPP	PoW 6/10/26
1506648	tech	1	1016	0	1	16.5	272900	31	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Lexe launches Buy with Cash App: Instant buys into your self-custody LN wallet
1506500	DIY	3	889	0	1	20.8	1200576	1196	recent@bitcoin_Mining|top@bitcoin_Mining|recent@tech		He built a bitcoin “lottery machine”
1506612	lightning	1	861	0	2	17.9	440729	138	recent@lightning|top@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (02902ce4501a29ff9…)
1506217	Stacker_Sports	3	856	0	95	35.4	1448206	1226	recent@Stacker_Sports		SAS @ NYK (-1,5)  Game 4 — Discussion thread
1506734	lightning	1	820	0	3	14.6	280679	21951	recent@lightning|top@lightning		Announcing LND v0.21-beta: Grown Up, Sped Up, Locked Down 🌱🔒
1506348	AI	1	743	0	0	30.7	74100	10435	recent@AI		AI Worm - Schneier on Security
1506510	Stacker_Stocks	2	682	0	7	20.6	402772	22119	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Nakamoto ($NAKA) Sells 600 Bitcoin
1506741	lol	2	592	0	4	14.3	280679	21951	recent@bitcoin|top@bitcoin|recent@Stacker_Stocks		GameStop’s 10-Q says Coinbase can liquidate its BTC
1506675	AskSN	2	556	0	5	15.7	88988	44646	recent@AskSN|top@AskSN|recent@Animal_World	SELF_POST_OPP	So long Kermit
1506429	charts_and_maps	2	554	0	7	23.8	280679	21951	recent@charts_and_maps|top@charts_and_maps	SELF_POST_OPP	Spain and Portugal both get over 40% of their electricity from solar and wind
1506459	Music	3	504	0	4	22.6	280679	21951	recent@Animal_World|top@Animal_World|recent@Music		DIE ANTWOORD - PITBULL TERRIER 🎶🐕
1506810	openagents	1	467	0	1	12.2	534967	213	recent@openagents|top@openagents		Episode 236: Tassadar [Model training run starting Monday]
1506677	AGORA	3	467	0	2	15.7	470384	60	recent@AGORA|top@AGORA		[SELL] Lealana 0.1BTC brass Buyer Funded coin - 0.004BTC
1506418	DIY	3	445	0	1	24.5	280679	21951	recent@DIY		Process 4Bi Pixels Per Second From 16 DIY Cameras For The Best V-Tubing Rig Ever
1506778	Stacker_Sports	3	442	0	11	13.5	1448206	1226	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	⚽ World Cup most important competition
1506575	Stacker_Sports	3	441	0	7	18.8	88988	44646	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	A tale of two Spurs
1506588	lightning	1	431	0	1	18.5	263526	370	recent@lightning|top@lightning		How is Macadamia wallet different than other lightning wallets?
1506513	Stacker_Sports	3	427	0	16	20.5	509957	4342	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	World Cup: Day 1
1506730	history	2	425	0	1	14.7	1293586	1909	recent@history|top@history		Iron Age woman had her brains scooped out - dammit honey, I want your brains!
1506444	Stacker_Sports	3	423	0	8	23.2	9274	23426	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	OG I LOVE YOU ❤️
1506630	Stacker_Sports	3	419	0	9	17.1	88988	44646	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Should the Raptors have kept OG and Spicy P?
1506590	Stacker_Sports	3	414	0	13	18.4	88988	44646	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Barkley: Spurs dumbest team in history of civilization
1506471	Animal_World	3	398	0	3	21.7	984933	1328	recent@Animal_World|top@Animal_World		8,080 pounds of invasive Burmese pythons removed in SWFL, breaks record
1506498	AI	1	397	0	1	20.9	280679	21951	recent@AI|top@AI|recent@Stacker_Stocks		Marvell Technology, Flex to join S&P 500 later this month
1506777	Stacker_Sports	3	357	0	2	13.5	54354	6431	recent@Stacker_Sports|top@Stacker_Sports		Western Bulldogs V Adelaide Highlights | Round 14, 26 | AFL
1506725	AskSN	2	329	0	4	14.7	9274	23426	recent@AskSN|top@AskSN|recent@Stacker_Sports		Who’s Better DJ Moore or Stefon Diggs?
1506254	tech	1	318	0	2	33.7	161788	9925	recent@tech		Cybersecurity researchers aren't happy about the guardrails on Anthropic's Fable
