# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1554203	bitcoin_beginners	1	165	0	1	2.7	296825	5201	recent@bitcoin_beginners|top@bitcoin_beginners|recent@privacy	SIGNAL	DELETING YOUR BROWSING HISTORY DOESN'T DELETE YOUR BROWSING HISTORY
1554225	bitcoin_beginners	1	157	0	0	1.8	296825	5201	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH,SIGNAL	MoneyBadger Report 2026: How South Africans Use Bitcoin as Money
1554175	bitcoin_beginners	1	154	0	0	3.6	296825	5201	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	BTCPay Server v2.4.3 is now available!
1554038	lol	2	139	0	3	6.5	375005	2139	recent@lol|top@lol	SIGNAL	Cats and zero privacy
1554240	Stacker_Stocks	2	136	0	0	1.4	1054143	1136	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH,SIGNAL	S&P 500 falls to start the week, dragged down by a sell-off in chip stocks
1554056	bitcoin	1	110	0	0	6.2	792262	1734	recent@bitcoinplusplus|top@bitcoinplusplus|recent@ideasfromtheedge	SIGNAL	Stack, stack without stopping!!! IT WORKS
1553908	Design	2	109	0	0	9.4	383547	3543	recent@Design|top@Design	SIGNAL	Keeping type consistent in changing conditions
1553596	the_stacker_muse	3	20881	0	24	23.8	724606	12290	recent@econ|top@econ	HOT	On the Salaries of Basketball Players and Capitalism's Contributions to Society
1553426	AskSN	2	6847	0	31	28.8	1242375	206	recent@AskSN	HOT	When was the last time you insulted someone online?
1553328	bitcoin	1	6093	0	19	31.5	5621	395	recent@bitcoin	HOT	How Our Meetup Buys Pizza
1553512	bitcoin	1	3487	0	13	26.1	553	3537	recent@bitcoin|recent@bitdevs	HOT	The Ark Protocol: VTXOs and the Virtual Transaction Tree
1553301	bitcoin	1	2757	0	27	32.4	30782	25543	recent@bitcoin	HOT	Some sad news
1553501	meta	1	2447	0	8	26.4	92827	2818	recent@meta	HOT	An amAzing rate for SNZ #68! 🗞️🗞️🗞️ all 8 pages of F U N now available
1553707	security	1	1645	0	12	19.6	698001	9484	recent@security|top@security|recent@AskSN	HOT	[AskSN]: Help! I’m suffering an email bomb attack right now on my personal gmail
1553730	news	2	1601	0	15	18.9	402772	22224	recent@news|top@news	HOT,SELF_POST_OPP	New Zealand to introduce bill banning social media for children under 16
1553246	AGORA	3	1405	0	5	34.8	263526	596	recent@lightning	HOT,SELF_POST_OPP	be-BOP now supports CLINK for Nostr-native Lightning payments
1553326	art	3	1333	0	10	31.5	798714	1366	recent@AskSN	HOT,SELF_POST_OPP	**SUNDAY SHARE!!!**
1553296	bitcoin	1	1307	0	3	32.5	1490792	424	recent@bitcoin|recent@bitcoin_beginners|recent@lightning	HOT	I'll sleep at a bitcoiner
1553251	bitcoin	1	1303	0	7	34.7	366634	125	recent@bitcoin|recent@mempool	HOT	mempool.bitmixlist.org - A mempool.space mirror
1553828	AskSN	2	1172	0	7	12.2	1242375	206	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	Are you more likely to post or reply?
1553642	DIY	3	1132	0	4	22.2	328182	3884	recent@bitcoin|top@bitcoin	HOT	Open source node editor for experimenting with covenant scripts
1553433	AskSN	2	1083	0	17	28.6	296825	5201	recent@tech|recent@AskSN	HOT,SELF_POST_OPP	Which Linux distro are you daily driving?
1553233	bitdevs	1	1029	0	5	35.2	74100	12142	recent@bitdevs|recent@nostr	HOT	Mailstr - KYC Free emails bridged to your nostr keys - Bitshala
1553628	charts_and_maps	2	967	0	0	22.6	328182	3884	recent@charts_and_maps|top@charts_and_maps|recent@history		A history of money
1553437	AskSN	2	924	0	4	28.3	1553437	2	recent@AskSN		Any active job platforms for developers to get paid in BTC?
1553294	bitcoin	1	861	0	6	32.6	178	929	recent@bitcoin		Sunday Survey: Is Bitcoin Maximalism dead?
1553446	bitcoin_beginners	1	647	0	1	28.0	296825	5201	recent@bitcoin_beginners|recent@lightning|recent@history		But leave Bitcoin alone.  Because you don’t regulate mathematics.
1553541	bitcoin	1	621	0	1	25.0	1552562	9	recent@bitcoin		How Tether's bitcoin mining plans in Uruguay unraveled
1553666	Stacker_Stocks	2	490	0	1	21.1	934429	322	recent@Stacker_Stocks|top@Stacker_Stocks		Japan's 10-year interest rate neared 3%, the highest level since 1996.
1553268	econ	2	478	0	1	33.9	328182	3884	recent@econ		The Real Cost of $40 Trillion in Debt
1553288	tech	1	464	0	1	32.7	6263	10506	recent@tech		"We are watching medicine pivot on its axis"
1553250	bitcoin_beginners	1	454	0	3	34.7	296825	5201	recent@bitcoin_beginners|recent@bitdevs		OVERSIZED OP_RETURN — human-readable text Block 963,629 · 1 output(s)
1553621	lol	2	377	0	0	22.9	328182	3884	recent@bitcoin|top@bitcoin|recent@econ		Do You Even Crypto, Bro? Cryptocurrencies in Household Finance
1553384	AI	1	344	0	0	29.7	370699	321	recent@AI		Btop for AI usage — TUI dashboard for LLM tokens, costs, and rate-limit windows
1553489	AI	1	325	0	1	26.7	12309	3630	recent@tech|recent@AI		At China's robot Olympics
1553517	bitcoin	1	321	0	1	25.9	341578	5921	recent@bitcoin		what would you call the shitcoin fork?
1553676	Stacker_Stocks	2	307	0	1	20.6	9274	26651	recent@Stacker_Stocks|top@Stacker_Stocks		Blok Whatcha Buying? Week #52
1553439	history	2	293	0	0	28.2	6274	2284	recent@history		Eleven Years Stolen | REPUBLIC unfinished
1553526	nostr	1	279	0	0	25.6	1072161	85	recent@nostr		🗞️ The Latest in Nostr: Weekly Nostr Recap 🚀 (24th August 2026 - 90th edition)
1553424	bitcoin	1	276	0	0	28.9	296825	5201	recent@bitcoin|recent@bitcoin_beginners|recent@Stacker_Stocks		15-year holder dumps 131, Bitcoin worth Enough to retire?
1553411	tech	1	274	0	1	29.1	1490792	424	recent@tech		Chinese robots beat Usain Bolt's 100m world record at Beijing games
1553617	Photography	3	269	0	5	23.0	984933	2137	recent@history|top@history	SELF_POST_OPP	A woman in a village in India, c. 1900-1920s
1553307	BooksAndArticles	2	254	0	0	32.3	1423901	126	recent@BooksAndArticles		The Art of Memory - Frances Yates
1553705	bitcoin	1	249	0	0	19.8	1433185	253	recent@bitcoin|top@bitcoin|recent@nostr		p2psats.app is down
1553405	AI	1	246	0	0	29.3	1490792	424	recent@AI		Trends in Artificial Intelligence
1553704	science	2	242	0	3	19.8	238412	239	recent@science|top@science|recent@BooksAndArticles		The evolution of the bribe
1553434	science	2	232	0	0	28.6	1293586	2204	recent@science		Scientists in Iceland drilled straight into 900°C magma by accident
1553425	econ	2	222	0	2	28.8	1293586	2204	recent@econ		Rising Values Of Ag Land Makes It Harder For Young Ranchers To Break In
1553640	bitcoin	1	202	0	0	22.2	1301409	44	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Serfs of The Ledger
1553322	bitcoin_beginners	1	200	0	11	31.7	375687	3144	recent@bitcoin_beginners		Why is my Zeus ln-address failing?
1553634	bitcoin	1	200	0	0	22.4	328182	3884	recent@lightning|top@lightning		A new Boltz’s fork is running: SATS Routing
1553435	bitcoin	1	195	0	2	28.4	296825	5201	recent@bitcoin_beginners|recent@bitdevs		Bitcoin Hard Fork: eCash Alpha Is Live
1553492	AskSN	2	181	0	0	26.6	1208996	464	recent@bitcoin_beginners|recent@AskSN		Bitcoin Survey 🤔⚡⚡
1553814	meta	1	172	0	0	12.6	36151	1605	recent@meta|top@meta		This Day on SN: August 24
1553735	AskSN	2	162	0	4	18.5	1208996	464	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN		🔥 THE SOVEREIGNTY CHALLENGE
1553257	podcasts	2	149	0	6	34.3	88718	46775	recent@podcasts		Stacker Sports Pod • Episode 97: Showtime Sold and Cutdown Countdown
1553637	Politics_And_Law	3	146	0	0	22.3	837285	1510	recent@econ|top@econ|recent@history		How America Created the Urban Black Ghetto
1553244	Education	2	131	0	0	34.8	272410	1229	recent@Education		ePoc: A Decentralized, Privacy-First Platform for Learning Without Servers
1553530	Design	2	128	0	1	25.5	383547	3543	recent@Design		10 Breakthrough Technologies 2026
1553808	Stacker_Stocks	2	121	0	23	12.7	9274	26651	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1553524	Design	2	117	0	0	25.7	383547	3543	recent@Design		Colorful Language ⨀ Paint with your words
1553302	AI	1	115	0	2	32.3	6263	10506	recent@AI		The AI Crypto Macro Nexus Point: Why Bitcoin Matters to Investors | Jordi Visser
1553306	lol	2	96	0	0	32.3	9274	26651	recent@lol		Darthcoin is that you?!?
1553267	AskSN	2	94	0	2	33.9	984933	2137	recent@AskSN		Daily Discussion Thread ~AskSN
1553945	lol	2	91	0	3	8.5	263526	596	recent@lightning|top@lightning|recent@lol		Self-custodial temporarily down
1553946	bitcoin	1	88	0	0	8.5	296825	5201	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Those who don't want change are banking on those who do to give up
1553381	podcasts	2	76	0	0	29.8	9274	26651	recent@Construction_and_Engineering|recent@history|recent@podcasts		The Florence Cathedral • Everything Everywhere Daily
1553554	devs	1	68	0	2	24.5	1541962	2	recent@devs		Glassdoor without the account. Open source it or not?
1553812	science	2	61	0	2	12.6	104755	12828	recent@science|top@science		Humpback whales 🐋
1553239	bitcoin	1	51	0	0	35.0	296825	5201	recent@bitcoin_beginners|recent@lightning		Not the perfect way of course. Nice try — No KYC, Lightning-Powered | Freedomia
1553216	bitcoin_beginners	1	51	0	0	35.7	296825	5201	recent@bitcoin_beginners|recent@lightning		Weekly Brief 2026/34
1554104	bitcoin	1	51	0	0	5.3	1054143	1136	recent@bitcoin_Mining|top@bitcoin_Mining		Strategy Sets Up Reserve That Can Be Used to Buy Bitcoin
1554014	science	2	40	0	2	6.8	458256	4881	recent@science|top@science		On this day in space! Aug. 24, 2006: Pluto loses its planet status
1553923	bitcoin_beginners	1	36	0	0	8.9	296825	5201	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Amethyst now replies all kind 1s with NIP-22 comments instead of NIP-10.
1553597	Design	2	36	0	0	23.8	1248037	1986	recent@bitdevs|top@bitdevs|recent@devs		What Is a Harness? | Hacker News
1553377	nostr	1	36	0	1	30.0	163128	3776	recent@lightning|recent@nostr		Nostr data you and your agent can instantly work with
