# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1528781	history	2	600	0	2	5.1	1512518	95	recent@history|top@history	SIGNAL	Daily Bitcoin Lore (9 years ago): GAW Miners CEO Pleads Guilty to Wire Fraud
1528500	bitcoin	1	577	0	3	11.3	74100	11389	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	SIGNAL	Hammer Miner BC04 Review | Quiet 6 TH/s Home Bitcoin Miner
1528782	Stacker_Sports	3	489	0	5	5.1	9274	25126	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL,SELF_POST_OPP	Inside look at construction of the Athletics’ new Las Vegas ballpark
1528512	news	2	428	0	3	10.7	401865	8295	recent@news|top@news	SIGNAL	Cyclospora Source UNKNOWN: FDA Says Taylor Farms Test was a False Positive
1528504	lightning	1	399	0	1	10.9	440729	200	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (025d5cf3f190de306…)
1528577	Memes	2	383	0	8	9.1	36151	1560	recent@Memes|top@Memes	SIGNAL,SELF_POST_OPP	Meme Monday - Top Meme Goes in the Newsletter
1528654	econ	2	371	0	5	8.0	1293586	2050	recent@econ|top@econ	SIGNAL,SELF_POST_OPP	Bureau of Economic Analysis overhauls PCE price index methodology
1528637	news	2	362	0	11	8.2	9274	25126	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news	SIGNAL,SELF_POST_OPP	New Robinhood IPO: Jersey’s Mikes
1528715	bitcoin_beginners	1	334	0	2	6.7	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Getting Started with LDK Node: Building a Lightning Node in Rust
1528908	bitcoin	1	305	0	1	2.0	74100	11389	recent@bitcoin|top@bitcoin|recent@lightning	FRESH,SIGNAL	What Does BIP110 Mean for the Lightning Network? - Amboss
1528867	openagents	1	290	0	2	3.0	534967	220	recent@openagents|top@openagents	SIGNAL	Episode 259: Verifiable Software
1528561	Design	2	276	0	0	9.5	383547	3374	recent@Design|top@Design	SIGNAL	ColorSym
1528724	bitcoin_beginners	1	268	0	2	6.5	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@econ	SIGNAL	"Michael Saylor is the Next Rockefeller. And that is not a good thing"
1528953	bitcoin	1	206	0	0	1.4	74100	11389	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	Bitcoin Butlers — Self-Custody Made Simple
1528722	lol	2	204	0	3	6.5	984933	1628	recent@lol|top@lol	SIGNAL	The award for the ultimate troll of 2026 already has a winner
1528800	bitcoin	1	164	0	2	4.4	739506	133	recent@bitcoin|top@bitcoin	SIGNAL	BTC vote: Do you support the Senate version of the CLARITY Act?
1528736	bitcoin_beginners	1	161	0	1	6.3	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	SIGNAL	Why mempool.space Matters for Bitcoin Users
1528827	news	2	149	0	1	3.7	51481	4092	recent@news|top@news	SIGNAL	Houthis announce Saudi naval blockade, threatening new front in US-Iran war
1528757	podcasts	2	138	0	0	5.6	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Podcasts about Cashu and Privacy - Cashu.space
1529007	BooksAndArticles	2	137	0	0	0.6	1529000	3	recent@BooksAndArticles|top@BooksAndArticles	FRESH,SIGNAL	I explain Bitcoin to hookers and dealers. This is that story. [PROLOGUE]
1528296	the_stacker_muse	3	3700	0	22	23.1	900202	2488	recent@bitcoin|top@bitcoin	HOT	Steak 'n Shake: First Time
1527852	the_stacker_muse	3	3008	0	23	35.0	724606	11656	recent@bitcoin|recent@econ	HOT	Saylor's Weird "110" Reasons Against BIP-110
1528382	events	3	2605	0	5	17.0	1528382	1	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT,SELF_POST_OPP	Bitcoin Center Seoul - A Space for ₿itcoiners in Seoul, Korea 🇰🇷
1528331	bitcoin	1	2563	0	17	21.2	74100	11389	recent@bitcoin|top@bitcoin	HOT	Feb update to RDTS may have added undocumented consensus rule change
1527952	meta	1	1881	0	41	32.5	88988	46007	recent@meta|recent@lol	HOT	Down zap Mania
1528464	Politics_And_Law	3	980	0	18	12.5	724606	11656	recent@econ|top@econ	SELF_POST_OPP	Aging is About Politics, not Total Factor Productivity (X, Fernández-Villaverde)
1528460	science	2	918	0	5	12.7	724606	11656	recent@science|top@science|recent@econ	SELF_POST_OPP	Lunch w the FT: Oceanographer/Campaigner Sylvia Earle
1528282	AI	1	630	0	7	24.1	303620	6194	recent@AI		Young Chinese Forced to End AI Relationships
1528188	lightning	1	602	0	0	26.9	280679	22498	recent@lightning		Vulnerability Disclosure: Twin Memory Exhaustion DoS Vulnerabilities in CLN
1527895	Design	2	591	0	0	33.9	383547	3374	recent@Design		How a Bitcoin summit poster became a blue pottery plate
1527944	mostly_harmless	2	522	0	4	32.6	1227948	193	recent@mostly_harmless		Batch Pricing Tool
1527995	history	2	441	0	1	31.1	1512518	95	recent@history		Daily Bitcoin Lore (10 years ago): Bitmain Quietly Acquires Blocktrail
1527861	charts_and_maps	2	387	0	10	34.5	984933	1628	recent@charts_and_maps	SELF_POST_OPP	Extreme weather is decreasing.
1528408	Stacker_Stocks	2	339	0	20	14.5	9274	25126	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1528072	econ	2	325	0	1	29.1	1293586	2050	recent@econ		Big box breakout: Costco debuts gas pumps as a standalone concept (COST:NASDAQ)
1528059	Stacker_Stocks	2	296	0	6	29.4	9274	25126	recent@Stacker_Stocks	SELF_POST_OPP	Blok Whatcha Buying? Week #47
1528117	AI	1	286	0	1	28.3	9274	25126	recent@AI|recent@Construction_and_Engineering		Concrete Contractors Using AI: The Adoption Guide
1528415	meta	1	279	0	1	14.1	36151	1560	recent@meta|top@meta		This Day on SN: July 20
1527854	lightning	1	276	0	2	34.9	440729	200	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0336b6b6513430196…)
1527866	history	2	258	0	1	34.4	1512518	95	recent@history		Daily Bitcoin Lore (9 years ago): "Leeroy Jenkins!!!!" in #bitcoin-wizards
1528241	econ	2	243	0	1	25.9	1293586	2050	recent@econ		Recycling Laptops And IMacs Makes PC Building Fun And Affordable Again
1528401	bitcoin	1	240	0	2	15.0	1528401	1	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Coconut Wallet: bitcoin watch-only wallet
1527936	charts_and_maps	2	193	0	0	32.8	458256	4816	recent@charts_and_maps		Who Supplies Every FIFA World Cup 2026 Kit?
1528419	videos	3	193	0	0	13.9	144357	4369	recent@ideasfromtheedge|top@ideasfromtheedge		Impress Build Week 3
1527970	bitcoin_beginners	1	174	0	0	32.0	296825	4896	recent@bitcoin_beginners		CD206: ERIC SIRION, JOSCHA, AND HERMANN - FEDIMINT IN THE WILD
1528214	bitcoin_beginners	1	161	0	0	26.6	296825	4896	recent@bitcoin_beginners|recent@bitcoin_Mining		The Bitcoin Miner Debt Trap: Why Borrowing USD Creates Risk
1528018	econ	2	154	0	1	30.1	1293586	2050	recent@econ		EU ban on destroying unsold clothes takes effect
1527880	news	2	149	0	0	34.2	996769	41	recent@news|recent@podcasts		🎙️ NEW EPISODE: Captured Media, Captive Nation: The Irish Are Waking Up
1528053	econ	2	147	0	3	29.5	1293586	2050	recent@econ		Naval construction base for drone boats goes to Texas
1528189	bitcoin_beginners	1	128	0	1	26.9	296825	4896	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		NADANADA.ME is searching for a new Lightning backend
1527823	Design	2	125	0	0	35.9	383547	3374	recent@Design		What Apple and Google are doing to your push notifications
1527836	bitcoin	1	110	0	3	35.3	1526429	8	recent@bitcoin_Mining|recent@mempool		Roughneck Chronicles 2: The Rational Miner
1527977	Stacker_Stocks	2	105	0	0	31.9	1054143	981	recent@Stacker_Stocks		NGX free float: Why a mandatory 20% rule would deepen Nigeria’s stock market
1528230	bitcoin_beginners	1	83	0	8	26.3	1528230	13	recent@bitcoin_beginners		How to start accepting Bitcoin for my business?
1528764	BooksAndArticles	2	80	0	0	5.4	296825	4896	recent@BooksAndArticles|top@BooksAndArticles		The Book of God's Grief - Noah B. Price
1527848	news	2	79	0	0	35.0	9274	25126	recent@Stacker_Stocks|recent@news		Securitize(SECZ) goes public via SPAC with Cantor
1528748	bitcoin_beginners	1	78	0	1	5.9	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Build Your Own Blocks: Set Up DMND End to End with StratumV2
1528421	news	2	46	0	0	13.9	1490792	300	recent@news|top@news		Trump Suspends Teleprompter Operator Over Reported Kalshi Bets On Speeches
1528807	AskSN	2	40	0	5	4.2	984933	1628	recent@AskSN|top@AskSN		Was the World Cup a Masonic ritual?
1528530	bitcoin_beginners	1	36	0	0	10.1	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners		Export Deterministic Entropy (BIP-85)
1528453	bitcoin	1	36	0	0	13.1	1490792	300	recent@bitcoin_beginners|top@bitcoin_beginners		The Trojan horse of institutional Bitcoin adoption
1528398	bitcoin_beginners	1	36	0	0	15.2	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Core Lightning Bitcoin Accounting & Taxes | Clams
1528402	bitcoin_beginners	1	36	0	0	14.8	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners		Understand Bitcoin's code. No engineering degree required.
1528231	art	3	36	0	0	26.3	296825	4896	recent@bitcoin_beginners|recent@history		Relics Of A Revolution, Part IV: The Bank Was Already Burning
1528074	bitcoin_beginners	1	36	0	0	29.0	296825	4896	recent@bitcoin_beginners|recent@Stacker_Stocks		Their whole trick is to get people to not use Bitcoin, but their stock instead
1528316	Music	3	20	0	2	22.4	9274	25126	recent@history|top@history		Xikipedia History: Slayer Show No Mercy
1528143	bitcoin_Mining	1	11	0	0	27.8	341578	5885	recent@bitcoin_Mining		It's already done, better flip that bit
1528182	lol	2	3	0	1	27.2	1528182	2	recent@lol		WOULD YOU RATHER
1528716	lightning	1	0	0	0	6.7	163128	3662	recent@lightning|top@lightning		Getting Started with LDK Node: Building a Lightning Node in Rust
1528002	math	2	0	0	0	30.6	1248037	1820	recent@math|recent@science		Mathematicians still don't know fastest way to multiply numbers | Hacker News
1528411	Education	2	0	0	0	14.4	104755	12617	recent@Education|top@Education		Marking Story Mountains
1528803	bitcoin	1	0	0	1	4.4	298505	833	recent@podcasts|top@podcasts		Everyone Calling For A Bitcoin Bottom In October Is WRONG | Sina
