# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1579201	AI	1	225	0	2	8.4	297791	7824	recent@tech|top@tech|recent@AI	SIGNAL	Xiaomi's MiMo-V2.6-Pro debuts as the top open weights model in the world
1579178	meta	1	221	0	0	9.1	36151	1642	recent@meta|top@meta	SIGNAL	This Day on SN: September 22
1579316	AI	1	182	0	0	4.9	1532699	370	recent@AI|top@AI	SIGNAL	The AI Agent Shopping War Has Started
1579514	AI	1	130	0	1	1.3	272410	1556	recent@bitcoin|top@bitcoin|recent@AI	FRESH,SIGNAL	Six banks want AI agents to identify themselves when paying
1579495	bitcoin	1	121	0	0	1.6	296825	5397	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH,SIGNAL	You Checked the Recipient. But Did You Check the Change?
1579149	AI	1	114	0	0	10.3	280679	23526	recent@AI|top@AI	SIGNAL	Advisory Group on Mathematics and Artificial Intelligence
1579307	AI	1	113	0	0	5.1	837285	1796	recent@AI|top@AI	SIGNAL	Bitcoin Is Breaking Out Into a Macro Headwind
1579478	bitcoin	1	100	0	0	2.0	296825	5397	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH,SIGNAL	What if it was encoded into DNA
1579414	bitcoin	1	100	0	0	3.3	280679	23526	recent@bitcoin_Mining|top@bitcoin_Mining|recent@mempool	SIGNAL	Minimizing Mempool Dependency in PoW Mining on Blockchain
1579211	lol	2	100	0	0	8.0	280679	23526	recent@AI|top@AI	SIGNAL	I Built AI Clones of My Coworkers. Things Got Weird
1579118	AI	1	100	0	1	11.3	297791	7824	recent@AI|top@AI	SIGNAL	US and China Discuss Alerting Each Other to AI National Security Threats
1578555	bitcoin	1	6008	0	0	26.3	238412	309	recent@bitcoin	HOT	The Money Beneath The Market
1578858	Stacker_Sports	3	5092	10000	10	20.9	1578143	16	recent@lightning|top@lightning	OPEN_BOUNTY,HOT,SELF_POST_OPP	10,000 SATS PROOF-OF-WORK RUN: Who can run the furthest?
1578776	AskSN	2	4902	0	34	21.9	798714	1417	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Help / Wasabi address swap...
1578760	lol	2	3151	0	6	22.4	57444	16230	recent@lightning|top@lightning|recent@security	HOT,SELF_POST_OPP	Only in Bitcoin
1578472	bitcoin	1	2868	0	1	27.6	74100	12827	recent@bitcoin|recent@bitdevs	HOT	pseudoramdom - localhost research
1578410	bitcoin	1	2825	0	0	28.2	190751	47	recent@bitcoin	HOT	Unauthenticated CPU exhaustion DoS in Wasabi
1578619	tech	1	2632	0	5	25.3	256599	725	recent@privacy|recent@tech	HOT	New White Noise Release
1578155	bitcoin	1	2554	0	38	35.1	1578143	16	recent@bitcoin	HOT	Why I believe the Bitcoin Standard is inevitable
1578199	nostr	1	1270	0	3	33.2	80864	464	recent@nostr	HOT	nostr-proto.org - An old, classic forum where you can talk about Nostr
1578146	bitcoin	1	1226	0	10	36.0	1578143	16	recent@bitcoin	HOT	Building LightningCanvas – A provably fair 10,000 pixel canvas with LN & SHA-256
1578646	lightning	1	1159	0	12	24.7	263526	792	recent@lightning	HOT	What's your primary LN node setup?
1578792	bitcoin	1	1087	0	21	21.7	1578143	16	recent@bitcoin|top@bitcoin	HOT	Where in the world are you stacking from? 🌍
1578385	bitcoin	1	1023	0	9	28.4	280679	23526	recent@bitcoin|recent@bitdevs	HOT	Daniela Brozzoni Turned Down a Google Internship to Work on Bitcoin
1578653	lightning	1	901	0	2	24.6	440729	277	recent@lightning		Biggest Channel Opened Today (4.8 BTC) + New Node Spotlight (031b5c8fb05a7fc41…)
1578374	bitcoin	1	859	0	2	28.5	74100	12827	recent@bitcoin|recent@lightning		📣AMA Announcement: The team from Validating Lightning Signer - 29 Sept 1500UTC
1578315	bitcoin	1	746	0	0	30.3	401865	8561	recent@bitcoin		Bitwise CIO Declares Crypto Winter Over On CNBC
1578778	tech	1	732	0	1	21.9	297791	7824	recent@tech|top@tech		AMD stock crosses $1 trillion market cap for first time
1578623	bitcoin	1	656	0	0	25.3	462245	306	recent@bitcoin|recent@bitcoinplusplus		Quantum Lightning — Last Week in Bitcoin (Sep 14 - 20)
1578361	lightning	1	587	0	1	28.9	440729	277	recent@lightning		⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 968000
1578876	bitcoin	1	579	0	1	20.7	296825	5397	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		52 BTC moved from the Coldcard theft — with a message attached
1578513	bitcoin	1	406	0	1	26.9	178	939	recent@bitcoin		Bitcoin Tech Talk #519: Fiat Immigration, Propaganda Immunity, AI Idolatry+more!
1578699	art	3	390	0	1	23.4	272410	1556	recent@tech|top@tech		Ground Truth: the bike that makes you pedal harder where rent is more expensive
1578460	news	2	384	0	0	27.8	297791	7824	recent@tech		The M5 Ultra Mac Studio tears through our benchmark tests
1578283	tech	1	375	0	0	31.0	161788	10458	recent@tech		ZuckOff Know when a camera is in the room
1578598	news	2	346	0	0	25.7	272410	1556	recent@tech		Irish regulator fines Google €403 million over location data processing
1579061	tech	1	337	0	0	14.8	144357	4593	recent@tech|top@tech		Mac Studio (M5 Max) Review: Macworld post
1578538	bitcoin	1	328	0	2	26.5	1574097	5	recent@bitcoin		No, Wallet of Satoshi was not hacked
1578183	AI	1	327	0	0	33.8	280679	23526	recent@AI		Mathematicians Hate AI. They Can’t Quit It
1578299	bitcoinplusplus	1	324	0	1	30.8	280679	23526	recent@bitcoinplusplus		Implementing Replace-By-Fee (BIP 125) in LDK Node — Rita Anene | Nairobi
1578364	DIY	3	318	0	0	28.9	272410	1556	recent@tech		DIY Router On X86 E-Waste: OpenWrt And OPNsense
1578446	AI	1	287	0	5	27.9	458256	4966	recent@tech|recent@AI		There’s a 100% Chance AI Agents Are Already Ruining the Internet
1578552	bitcoin	1	265	0	0	26.4	296825	5397	recent@bitcoin|recent@bitcoin_beginners		BlueWallet Portfolio: chrome extension to track mempool and  fiat price movement
1578613	DIY	3	260	0	0	25.4	272410	1556	recent@nostr		Squalk |  A forum + chat built on Nostr to manage your community
1578768	news	2	231	0	0	22.2	272410	1556	recent@tech|top@tech		US halts flights at East Coast airports after fiber line cut
1578398	lightning	1	223	0	5	28.3	31032	987	recent@lightning		LND 0.21 compatibility issue with the LND/LNC send wallet integration.
1578676	openagents	1	220	0	3	24.1	534967	245	recent@openagents		Episode 286: System One in Coding Agents
1578585	bitcoin	1	206	0	0	25.8	296825	5397	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Your Bitcoin Security Has a Physical Layer
1578204	meta	1	182	0	0	33.1	36151	1642	recent@meta		This Day on SN: September 21
1578752	AI	1	165	0	0	22.6	1054143	1307	recent@AI|top@AI		Stocks Jump on AI Optimism as AMD Tops $1 Trillion: Markets Wrap
1579070	AI	1	139	0	0	14.3	238412	309	recent@AI|top@AI		Einstein's one world gvt proposal
1578893	bitcoin	1	100	0	0	20.3	296825	5397	recent@bitcoin_beginners|top@bitcoin_beginners		Spaces Protocol - Sovereign Naming on Bitcoin
1578955	bitcoin_Mining	1	46	0	1	18.8	1532836	825	recent@bitcoin_Mining|top@bitcoin_Mining		Giveaway Gamma Real now
1578657	AI	1	21	0	1	24.5	280679	23526	recent@AI		Google confirms Gemini models hacked three companies in May 2026
1579112	security	1	10	0	0	11.6	297791	7824	recent@security|top@security		Quantum communication protocol enables 3 users to establish a shared secure key
1579271	security	1	0	0	0	6.1	1577530	10	recent@security|top@security		How Burglars REALLY Choose Houses to Break Into (CCTV Expert Explains)
