# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1509477	Stacker_Stocks	2	219	0	0	21.6	280679	22064	recent@Stacker_Stocks|top@Stacker_Stocks		Qualcomm said to be circling AI chip biz Tenstorrent in $10B RISC-V power play
1509540	bitcoin	1	216	0	0	20.0	74100	10553	recent@lightning|top@lightning		VTXO Inspector - Second.Tech
1509520	Design	2	180	0	0	20.4	383547	3181	recent@Design|top@Design		Words of Type
1509215	lol	2	157	0	0	31.5	263526	390	recent@lightning|recent@lol		When the vendor listed on BTCmap.org doesn't accept bitcoin over the LN
1509307	AI	1	139	0	1	26.8	297791	7575	recent@AI		Google Cloud Announces The Open Knowledge Format
1509588	Design	2	125	0	0	18.0	12309	3517	recent@Design|top@Design|recent@BooksAndArticles		The rise of social media ‘tasteslop’ — and how to avoid it
1509633	Design	2	119	0	1	16.4	383547	3181	recent@Design|top@Design		World Cup Map 2026
1509280	meta	1	108	0	4	27.9	36151	1517	recent@meta		This Day on SN: June 16
1509325	econ	2	102	0	0	25.9	133081	662	recent@econ		Can SpaceX actually hit $1,000,000,000,000 in revenue by 2030?
1509910	charts_and_maps	2	98	0	0	3.0	280679	22064	recent@charts_and_maps|top@charts_and_maps		Mapped: Which Countries Produce More Energy Than They Use?
1509445	charts_and_maps	2	83	0	2	22.3	280679	22064	recent@econ|top@econ|recent@charts_and_maps		Trends in Higher Education: State Funding and Tuition Revenue at Public Colleges
1509390	Politics_And_Law	3	82	0	0	23.9	280679	22064	recent@econ|top@econ		Fiscal Dominance and the Politicization of Money
1509759	Stacker_Stocks	2	73	0	0	12.8	934429	295	recent@Stacker_Stocks|top@Stacker_Stocks		The World Gold Council's research with central banks sends a strong message.
1509434	bitcoin	1	72	0	3	22.6	74100	10553	recent@bitcoin|top@bitcoin|recent@lightning		Cashu For WooCommerce - Rob Wallace
1509930	AI	1	69	0	0	1.8	296825	4608	recent@AI|top@AI	FRESH	Introducing GLM-5.2: Frontier Intelligence, Open Weights
1509265	Stacker_Stocks	2	61	0	19	28.3	9274	23642	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1509749	Stacker_Stocks	2	61	0	1	13.2	9274	23642	recent@Stacker_Stocks|top@Stacker_Stocks		🚕 Tesla’s gold Cybercab rush - Snacks
1509502	AskSN	2	50	0	3	20.8	213009	176	recent@devs|top@devs|recent@AskSN		Technical co-founder looking for my other half
1509361	charts_and_maps	2	45	0	0	24.7	280679	22064	recent@econ|recent@charts_and_maps		Ranked: Europe’s Most Powerful Economic Centers
1509411	Stacker_Stocks	2	42	0	0	23.2	280679	22064	recent@econ|top@econ|recent@Stacker_Stocks		Good News, Bad Reactions: The Logic of Financial Markets
1509893	bitcoin_beginners	1	36	0	2	3.6	296825	4608	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Mostro is looking for an iOS/macOS developer
1509926	bitcoin_beginners	1	36	0	0	2.1	296825	4608	recent@bitcoin_beginners|top@bitcoin_beginners		Special welcome message from His Worship, Mayor of Blantyre City, to ABC26
1509534	devs	1	30	0	0	20.0	297791	7575	recent@devs|top@devs		VS Code finally has a serious rival, and it feels absurdly fast
1509243	ideasfromtheedge	2	27	0	2	30.0	1503981	13	recent@ideasfromtheedge		quiet ways men surrender their power
1509210	Education	2	21	0	2	32.2	104755	12399	recent@Education		My epiphany
1509881	Stacker_Stocks	2	21	0	4	4.4	9274	23642	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1509240	lightning	1	11	0	0	30.1	163128	3587	recent@lightning		a19q3/Kurrent: the Kaspa-native state channel protocol
1509911	AGORA	3	0	0	0	3.0	163128	3587	recent@lightning|top@lightning		opago at BTC Prague 2026 as Official Lightning Service Provider
1509648	security	1	0	0	0	16.1	126503	776	recent@security|top@security		LUKSbox 0.3.0 is out
1509351	security	1	0	0	0	25.2	297791	7575	recent@security		SecSuite - AI-powered Tool for OSINT, Web and API Security Testing
1509884	science	2	0	0	1	4.1	280679	22064	recent@science|top@science		Brain-computer interface enables communication for man living with ALS
1509982	science	2	0	0	0	0.1	297791	7575	recent@science|top@science	FRESH	Quantum entanglement detected in centimeter-sized crystal of strange metal
1509313	tech	1	0	0	0	26.5	280679	22064	recent@ideasfromtheedge		Commodore’s newest gadget is a flip phone that blocks social media and browsers
1509564	Design	2	0	0	0	19.2	383547	3181	recent@Design|top@Design		Lawful Design
1509470	Design	2	0	0	0	21.8	383547	3181	recent@Design|top@Design		Vibe Coder vs Software Engineer
