# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1554225	bitcoin_beginners	1	259	0	0	21.0	296825	5210	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		MoneyBadger Report 2026: How South Africans Use Bitcoin as Money
1554074	AI	1	252	0	2	25.1	297791	7652	recent@tech|recent@AI		Robot soldiers likely 5-10 years away, one developer behind China robotics boom
1554380	lightning	1	247	0	1	12.2	263526	602	recent@lightning|top@lightning		Channel MaxHTLC
1554247	AskSN	2	243	0	5	20.2	1546838	6	recent@bitcoin|top@bitcoin|recent@lightning	SELF_POST_OPP	Nostr + Lightning: Building the Future of Social Networks
1554194	AI	1	225	0	0	22.3	1054143	1145	recent@AI|top@AI		Taiwan indicts nine over alleged illegal AI chip exports
1554192	bitcoin_beginners	1	220	0	0	22.3	296825	5210	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		New  Mempool  feature: BIP54 Compatible Coinbase detection
1554113	bitcoin_beginners	1	218	0	3	24.4	296825	5210	recent@bitcoin_beginners|recent@lightning|recent@nostr		Lumen — An Open-Protocol Language Tutoring Marketplace Built on Nostr
1554058	bitcoin	1	201	0	0	25.4	462245	300	recent@bitcoinplusplus		Multisig Lightning — Last Week in Bitcoin (Aug 17 - 23)
1554203	bitcoin_beginners	1	190	0	2	21.9	296825	5210	recent@bitcoin_beginners|top@bitcoin_beginners|recent@privacy		DELETING YOUR BROWSING HISTORY DOESN'T DELETE YOUR BROWSING HISTORY
1553814	meta	1	172	0	0	31.8	36151	1606	recent@meta		This Day on SN: August 24
1554384	nostr	1	161	0	0	12.0	263526	602	recent@lightning|top@lightning|recent@nostr		MostroEuropa: European Mostro Community trading P2P over Nostr + Lightning
1554175	bitcoin_beginners	1	154	0	0	22.8	296825	5210	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		BTCPay Server v2.4.3 is now available!
1554056	bitcoin	1	110	0	0	25.4	792262	1734	recent@bitcoinplusplus		Stack, stack without stopping!!! IT WORKS
1554683	Music	3	92	0	0	2.2	1054143	1145	recent@AI|top@AI		Australia’s Top Music Charts Ban AI songs
1553945	lol	2	91	0	3	27.7	263526	602	recent@lightning		Self-custodial temporarily down
1553946	bitcoin	1	88	0	0	27.7	296825	5210	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Those who don't want change are banking on those who do to give up
1554209	bitcoinplusplus	1	67	0	1	21.7	328182	3886	recent@bitcoinplusplus|top@bitcoinplusplus		Learn how to use Bitcoin Multi-sig! — Aleksa Jovanovic, Michael Evans
1554636	bitcoin	1	57	0	0	3.2	296825	5210	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Mining Decentralization Check: Read the landscape
1554712	bitcoin_beginners	1	57	0	0	1.7	296825	5210	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	Mostro Mobile v1.4.0 is out!
1554697	bitcoin_beginners	1	57	0	0	2.0	296825	5210	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	SideSwap - Settlement infrastructure of the Liquid Network
1554104	bitcoin	1	51	0	0	24.5	1054143	1145	recent@bitcoin_Mining		Strategy Sets Up Reserve That Can Be Used to Buy Bitcoin
1554553	bitcoin	1	51	0	0	5.0	163128	3779	recent@lightning|top@lightning		Bitcoin Train Stop #313 - Spark: Conditional Self-Custody
1554719	bitcoin	1	41	0	1	1.6	375687	3149	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Update: v1.4.0 MostroP2P/mobile
1554624	bitcoin_beginners	1	36	0	0	3.4	296825	5210	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Monthly Cashu Dev Call this Thursday at 16:00 UTC
1554679	bitcoin_beginners	1	36	0	0	2.3	296825	5210	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		"You got paid in Bitcoin. The Bitcoin never moved". Still attracted to Fake L2s?
1553923	bitcoin_beginners	1	36	0	0	28.1	296825	5210	recent@bitcoin_beginners|recent@lightning		Amethyst now replies all kind 1s with NIP-22 comments instead of NIP-10.
1554600	bitcoin_Mining	1	21	0	1	4.0	864760	77	recent@bitcoin_Mining|top@bitcoin_Mining		GM hash stackin' beasts
1554724	AI	1	21	0	0	1.5	296825	5210	recent@AI|top@AI	FRESH	God’s Eye View V1 is open source
1554569	AI	1	21	0	1	4.6	984933	2143	recent@AI|top@AI		Unbelievable, scammer sells baby dinosaurs created with AI
1554625	lightning	1	10	0	2	3.4	263526	602	recent@lightning|top@lightning		Has anyone actually seen a scam that specifically requested Lightning payment?
1554048	bitcoin_Mining	1	0	0	1	25.6	328182	3886	recent@bitcoin_Mining		Price Adapt: Automated ₿ Mining Profitability Optimization with Braiins Manager
1554578	AI	1	0	0	0	4.5	934367	991	recent@AI|top@AI		A Simple Global Git Hook to Block Sensitive Strings
