# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1503394	Politics_And_Law	3	437	0	3	28.8	88718	44239	recent@econ		Warsh’s Concerning Interest in Redefining “Inflation”
1503290	Politics_And_Law	3	281	0	8	32.7	642641	7715	recent@econ|recent@history	SELF_POST_OPP	China’s kiwi food pipeline-
1503707	bitcoin_beginners	1	261	0	0	13.0	296825	4556	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Numo Pay Release v1.6
1503300	Politics_And_Law	3	232	0	0	32.3	642641	7715	recent@history		In a warring world New Zealand should look first to the home front.
1503205	lol	2	225	0	4	35.5	88988	44440	recent@AI|recent@lol		The I is for Indigenous
1503717	lol	2	225	0	3	12.6	328182	3702	recent@math|top@math|recent@lol		Will Alberta Leave Canada? Alberta is Canada’s Texas.
1503208	Memes	2	221	0	1	35.4	1	26561	recent@AI|recent@Memes		AI crypto twins
1503214	AI	1	221	0	1	35.2	401865	8141	recent@AI		Trump Admin, OpenAI Discussing Possible Government Stake in the AI Startup
1503589	meta	1	221	0	2	19.8	36151	1503	recent@meta|top@meta		This Day on SN: June 6
1503255	lightning	1	208	0	0	33.6	440729	130	recent@lightning		Biggest Channel Opened Today + New Node Spotlight
1503654	bitcoin_beginners	1	166	0	1	16.1	296825	4556	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		ZEUS v13.1.0-beta1 is now available for testing.
1503226	AI	1	164	0	1	34.9	297791	7567	recent@AI		Anthropic urges industry coordination 'pause' in AI development if risks grow
1503294	bitcoin	1	163	0	4	32.5	1500564	15	recent@bitcoin_beginners|recent@bitcoinplusplus		looking for early testers - get pro access for free for life
1503567	bitcoin_Mining	1	138	0	0	22.0	1503567	7	recent@bitcoin_Mining|top@bitcoin_Mining		Python Bitcoin Miner
1503303	bitcoin	1	138	0	1	32.1	238412	159	recent@bitcoin_Mining|recent@BooksAndArticles		The Last Honest Block
1503203	lightning	1	117	0	0	35.5	163128	3579	recent@lightning		Tapnob: Convert Naira to Bitcoin Instantly
1503607	AI	1	105	0	2	18.1	328182	3702	recent@AI|top@AI		Why Google Just Gave Away Gemma 4 for Free
1503574	AI	1	105	0	4	20.8	110937	241	recent@AI|top@AI		Do you really need more ideas?
1503661	bitcoin_beginners	1	98	0	0	15.5	296825	4556	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Agora Launched at Oslo Freedom Forum: What we built and why - Soapbox Blog
1503553	econ	2	93	0	0	23.6	12309	3502	recent@econ|top@econ		Meta Plunges On Report It May Sell "Tens Of Billions" In New Stock
1503638	Design	2	79	0	0	17.2	383547	3128	recent@Design|top@Design		Email Accessibility Report 2026
1503559	BooksAndArticles	2	71	0	0	23.0	104755	12328	recent@BooksAndArticles|top@BooksAndArticles		Parenting Journal 6/6/26
1503664	AI	1	69	0	1	15.1	12309	3502	recent@AI|top@AI|recent@news		Can Tech Legends Find the Liar? (Mafia Episode 1)
1503621	Stacker_Stocks	2	40	0	2	17.8	9274	23204	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1503645	bitcoin_beginners	1	36	0	1	16.9	296825	4556	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Global Movement For Bitcoin Education
1503641	bitcoin	1	36	0	0	17.1	1500564	15	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		CBBI is in the 30s on this dip — here's what that zone meant before
1503549	lol	2	36	0	1	23.9	1293586	1893	recent@lol|top@lol		Me and the Gang Responding to BTC Drop and Whether Anyone Should Buy Now...
1503662	lightning	1	0	0	0	15.4	440729	130	recent@lightning|top@lightning		Biggest Channel Opened Today + New Node Spotlight
1503700	AI	1	0	0	3	13.3	5888	268	recent@AI|top@AI		LogicSrc: AgentSpec for openspec.dev
1503656	AI	1	0	0	0	15.8	1503567	7	recent@AI|top@AI		The 'Apple Tax''s Openclaw and The Hackintosh Miracle
1503216	AI	1	0	0	2	35.1	1467503	11	recent@AI		I built an AI API that pays for itself with Bitcoin
1503218	bitcoin	1	0	0	0	35.1	1272724	334	recent@Education		The 21 Million Cap Is Not The Finish Line
1503281	Design	2	0	0	0	32.9	383547	3128	recent@Design		Our CSS isn’t opinionated enough
1503328	lol	2	0	0	0	31.2	1293586	1893	recent@lol		Eddie is Back with a Tank!
