# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1491100	bitcoin	1	418	0	1	9.6	133081	653	recent@bitcoin|top@bitcoin	SIGNAL	The Methane Hunters: Why Bitcoin Miners are the Planet's Unlikely Green Allies.
1491151	bitcoin	1	406	0	0	5.9	296825	4362	recent@bitcoin|top@bitcoin	SIGNAL	Bisq: Security Incident Post-Mortem
1491147	nostr	1	337	0	16	6.1	296825	4362	recent@nostr|top@nostr	SIGNAL	Amethyst v1.09.0: Finally
1491265	tech	1	282	0	0	2.5	161788	9755	recent@tech|top@tech	SIGNAL	SANA-WM, a 2.6B open-source world model for 1-minute 720p video
1491073	bitcoin_beginners	1	261	0	0	11.7	296825	4362	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	[Update] A curated, collaborative list of awesome Cashu resources
1491089	AI	1	228	0	0	10.5	370699	241	recent@AI|top@AI	SIGNAL	Claude Desktop Buddy turns ESP32-S3 devices into interactive AI desk companions
1491217	AskSN	2	212	0	12	4.0	698001	9122	recent@nostr|top@nostr	SIGNAL,SELF_POST_OPP	[AskSN]: Is Nostr King Derek Ross right that most cowboys are already on Nostr?
1490554	bitcoin	1	4968	0	3	32.0	24585	347	recent@bitcoin|recent@lightning	HOT	Latest Strikes S03E19 - May 4th-10th 2026
1490897	meta	1	2258	0	10	21.0	92827	2638	recent@meta|top@meta	HOT	Back to the future with SNZ Issue #57
1490809	bitcoin	1	1178	0	4	24.4	74100	9897	recent@bitcoin|recent@bitdevs	HOT	Austin interim Bitdevs list
1491033	bitcoin	1	1086	0	1	14.4	934367	891	recent@bitcoin|top@bitcoin	HOT	Bisq Release v1.10.0
1490794	events	3	1076	0	3	24.7	2795	1241	recent@bitcoin	HOT	CAMP NAKAMOTO IS 1 MONTH AWAY!
1490578	bitcoin	1	1035	0	0	31.0	1014665	145	recent@bitcoin	HOT	CVE-2024-52911, UTXO set P2P sharing - Bitcoin Optech Newsletter #405
1490529	bitcoin	1	661	0	1	33.7	17771	239	recent@bitcoin		Credible Exit and The Law of Conservation of Blockspace
1490717	AI	1	562	0	11	26.9	12309	3469	recent@AI		Neural networks do math by rotating shapes.
1490735	Geyser_community	3	490	0	7	26.6	2795	1241	recent@bitcoin|recent@lightning	SELF_POST_OPP	Our new Bitcoin Education app's Geyser campaign is live! ⚡️🧑‍🎓
1490864	bitcoin	1	450	0	1	22.6	495235	37	recent@bitcoin|top@bitcoin		Buck Perley (Unchained, Austin BitDevs) joins the board of Bitcoin Scholars Fund
1491032	bitcoin	1	433	0	2	14.5	74100	9897	recent@bitcoin|top@bitcoin		Trezor may be getting miniscript support?
1490559	lightning	1	420	0	2	31.8	280679	21416	recent@lightning		Predicting Channel Closures in the Lightning Network with Machine Learning
1490643	events	3	416	0	0	28.7	74100	9897	recent@bitcoin|recent@bitcoin_Mining		256 Foundation Telehash MAY 19, 1:00 – 7:30 PM CDT in AUSTIN
1491022	devs	1	401	0	7	14.7	136580	13125	recent@devs|top@devs		AI isn't ending software engineering jobs but is it a real threat to devops?
1490902	bitcoin	1	393	0	0	20.6	144357	4198	recent@bitcoin|top@bitcoin		US will start revoking passports | SNL #224
1490829	AI	1	382	0	0	23.9	328182	3657	recent@AI|top@AI		Claude Mythos | First public macOS kernel memory corruption exploit on Apple M5
1490644	privacy	1	363	0	4	28.6	256599	710	recent@privacy		#DeleteWhatsAppDay: More Relevant Than Ever
1490798	bitcoin_beginners	1	356	0	0	24.6	296825	4362	recent@bitcoin_beginners		Gorilla Sats | Bitcoin-Powered African Adventures
1490713	science	2	307	0	1	27.0	280679	21416	recent@tech		Build a Radio Wave Detector With Balls of Aluminum Foil!
1490757	tech	1	278	0	3	25.9	458256	4615	recent@tech		Thousands of Computers and NFL Executives Create the NFL’s 272-Game Masterpiece
1490712	bitcoin	1	276	0	4	27.0	1490712	4	recent@bitcoin|recent@bitcoin_beginners|recent@bitdevs		Relaunching LearnBitcoin.com. Bitcoin only. No Bullshit. Looking for feedback.
1491045	bitcoin_beginners	1	261	0	2	13.7	296825	4362	recent@bitcoin_beginners|top@bitcoin_beginners		Bit2Kwacha - Instant Bitcoin & Kwacha Exchange
1490772	AI	1	213	0	1	25.3	328182	3657	recent@AI		OpenAI launches ChatGPT for personal finance, will let you connect bank accounts
1490564	AI	1	187	0	1	31.7	9274	22476	recent@AI		It’s AI-live!  - Snacks
1490718	bitcoin_beginners	1	159	0	0	26.9	296825	4362	recent@bitcoin_beginners		Btrust Builders Graduates 37 African Developers from Q1 2026 Bitcoin Pathways
1491072	lightning	1	123	0	0	12.0	263526	337	recent@lightning|top@lightning		LQWD Tech Increases Bitcoin Treasury And Expands Network Capital On Lightning
1491121	meta	1	78	0	0	7.7	36151	1476	recent@meta|top@meta		This Day on SN: May 16
1490563	meta	1	78	0	0	31.7	36151	1476	recent@meta		This Day on SN: May 15
1490653	bitcoin	1	36	0	0	28.3	296825	4362	recent@bitcoin_beginners|recent@bitdevs|recent@devs		Core vs Knots — Who Is Shaking The Jar?
1490840	bitcoin_beginners	1	36	0	1	23.5	296825	4362	recent@bitcoin_beginners|top@bitcoin_beginners		Use Bitcoin - Bitcoin Education In Portuguese
1490555	lightning	1	25	0	9	32.0	280679	21416	recent@lightning		The Lightning Network’s Quantum Problem: Why Layer 2 Is Harder Than Layer 1
1491098	bitcoin_Mining	1	11	0	0	9.8	296825	4362	recent@bitcoin_Mining|top@bitcoin_Mining		Hashrate-Autopilot: Personal-scale autopilot and monitor
1490645	tech	1	5	0	1	28.6	13531	1625	recent@devs		We need a proper LTS strategy for the sake of both Desktop & Distro maintainers
1490924	bitdevs	1	0	0	0	19.4	145132	544	recent@bitdevs|top@bitdevs		Seed-Steps: CLI educativa de la entropía a una dirección Bitcoin.
1490673	security	1	0	0	1	27.9	297791	7520	recent@security		Microsoft Exchange Server CVE-2026-42897 lets an attacker execute arbitrary JS
