# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1558522	AI	1	310	0	0	29.8	12309	3649	recent@tech|recent@AI		CXMT starts LPDDR6 mass production
1558467	security	1	257	0	0	31.0	416864	942	recent@security|recent@tech		TryHackMe's HH 2026 Event - Day 08 - Towel on the Sunbed [Writeup]
1558700	AI	1	252	0	0	24.1	280679	22987	recent@AI		Run Qwen3.8 27B locally: real numbers from my Mac Studio
1558338	AI	1	161	0	0	35.0	38951	2366	recent@AI		Dwarkesh summary article of OpenAI “civilizations” that led to huggingface hack
1558623	lightning	1	117	0	0	26.6	280679	22987	recent@lightning		LN+ API 2.4: Better Automation for Node Operators
1558888	privacy	1	105	0	3	13.9	1521827	6	recent@privacy|top@privacy		We launched a no-account VPN: key only, crypto only, and no Lightning yet
1558321	bitcoin	1	95	0	3	35.6	296825	5237	recent@bitcoin_beginners|recent@bitdevs		Bitcoin may already be quantum-safe
1558860	bitcoin	1	68	0	1	14.7	1444593	116	recent@bitcoin|top@bitcoin		Cuando paso lo de Coldcard me propuse armar esto para la comunidad
1558355	lightning	1	57	0	0	34.1	1519080	95	recent@lightning		SparkieLabs⚡ignite.  Open channel swap for a limited time
1558456	bitcoin	1	57	0	1	31.4	1558456	1	recent@devs		Crypto donation platform acting also as a transparency account
1559332	bitcoin_beginners	1	36	0	1	6.2	296825	5237	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro World — a public observatory for the Mostro network
1558557	bitcoin_beginners	1	36	0	0	28.9	296825	5237	recent@bitcoin_beginners|recent@lightning		Import a wallet
