# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1529648	bitcoin_beginners	1	36	0	0	2.5	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		We’re excited to premiere BTCPay Day 2026 - full video
1529535	bitcoin_beginners	1	36	0	0	4.7	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		PoWBoT Stats
1528530	bitcoin_beginners	1	36	0	0	30.9	296825	4906	recent@bitcoin_beginners		Export Deterministic Entropy (BIP-85)
1528398	bitcoin_beginners	1	36	0	0	35.9	296825	4906	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Core Lightning Bitcoin Accounting & Taxes | Clams
1528402	bitcoin_beginners	1	36	0	0	35.5	296825	4906	recent@bitcoin_beginners		Understand Bitcoin's code. No engineering degree required.
1529378	bitcoin	1	21	0	0	7.7	1054143	985	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		NEW BITCOIN TRADE OPEN NOW [PUMP INCOMING]
1529052	AI	1	21	0	0	19.8	1435686	101	recent@AI|top@AI		clankfeed.com — L402-gated Nostr social forum for AI agents
1529545	bitcoin_beginners	1	0	0	0	4.5	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Btrust is excited to support the Genesis Workshop in Mauritius
1529212	AI	1	0	0	1	12.7	263526	502	recent@lightning|top@lightning|recent@AI		Lightning Labs AI + BTC Community Call 🤖 RSVP 🗓️ Wed, July 29th 🕘 6pm UTC
1529728	AI	1	0	0	0	0.4	1054143	985	recent@AI|top@AI	FRESH	Japan’s AI gamble: Can technology offset the cost of an ageing society?
