# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1557617	meta	1	4570	0	46	13.9	48657	15007	recent@bitcoin|top@bitcoin|recent@meta	HOT	I tested SN's Spark Wallet workflow.  It's smooth as butter.
1557595	AskSN	2	4067	0	14	14.8	59594	7040	recent@bitcoin|top@bitcoin|recent@AskSN	HOT,SELF_POST_OPP	Keep it Simple, Stupid
1557169	bitcoin	1	3939	0	4	34.2	93884	97	recent@bitcoin	HOT	Core Lightning 26.06.7 is out, and every node runner should upgrade.
1557520	AskSN	2	2575	0	4	16.8	1242375	207	recent@bitcoin|top@bitcoin|recent@AskSN	HOT	Do open source grants distort Bitcoin?
1557171	AI	1	2206	0	4	34.2	1	27257	recent@nostr|recent@tech|recent@AI	HOT	HuggingFace's Microduck simulator uses nostr for WebRTC signaling
1557199	lightning	1	1684	0	10	33.5	185956	176	recent@lightning	HOT	The CLN Embargo: Would you run unverified binaries?
1557616	Stacker_Sports	3	1633	0	3	13.9	724606	12403	recent@econ|top@econ	HOT	Untangling Guggenheim and the LA Dodgers (Net Interest, Marc Rubinstein)
1557689	meta	1	1618	0	38	12.3	220094	3000	recent@meta|top@meta	HOT	10000 sats downzap - what is somebody trying to hide from us?
1557401	lightning	1	1452	0	3	25.1	263526	608	recent@lightning	HOT	RGB Lightning Node v0.0.8 Release Notes
1557474	BooksAndArticles	2	1338	0	1	18.9	30782	25590	recent@BooksAndArticles|top@BooksAndArticles	HOT	Books & Articles Weekly, Issue 125
1557131	math	2	1216	0	0	35.8	74100	12256	recent@bitcoin|recent@lightning|recent@math	HOT	Iceberg: Nested Threshold Signatures for Lightning - Nadav Kohen
1557642	Politics_And_Law	3	932	0	3	13.6	724606	12403	recent@econ|top@econ		Toward a Rational Immigration Policy for America (The Economist)
1557471	AskSN	2	926	0	3	19.4	104755	12875	recent@AskSN|top@AskSN		What’s a difficult decision you needed to make?
1557124	AI	1	859	0	2	36.0	150551	196	recent@lightning|recent@AI		CLINK CLI For Shell, Scripts, Or AI Agents
1557384	econ	2	767	0	6	25.9	375005	2159	recent@econ	SELF_POST_OPP	Am I very poor or are these prices high?
1557314	history	2	666	0	0	29.6	1556372	27	recent@history		So how are you liking that Synthetic Rock and Roll?
1557542	Stacker_Stocks	2	576	0	1	16.3	934429	328	recent@Stacker_Stocks|top@Stacker_Stocks		The U.S. trades at 19.6x projected earnings, vs. 16.5x average over 20 years.
1557663	bitcoin	1	545	0	0	13.3	328182	3940	recent@bitcoin|top@bitcoin|recent@charts_and_maps		Bitcoin self-custody industry map
1557575	lightning	1	502	0	1	15.5	440729	240	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0394b22ca5a3e3ea3…)
1557196	AI	1	494	0	4	33.6	144357	4489	recent@bitcoin|recent@AI		Flock Has a Powerful New AI Tool, We Got Its Code | SNL #239
1557156	bitcoin_beginners	1	449	0	1	34.8	296825	5228	recent@bitcoin_beginners|recent@lightning|recent@history		Today in History : Satoshi Nakamoto speaks a  base metal analogy
1557280	Photography	3	442	0	3	30.4	984933	2220	recent@history		Two women relax by the water in Stratford-upon-Avon, England, 1929
1557664	Politics_And_Law	3	431	0	0	13.2	724606	12403	recent@econ|top@econ		Price Theory and Independent Central Banks (Economic Forces, Josh Hendrickson)
1557673	AI	1	402	0	1	12.9	297791	7672	recent@devs|top@devs|recent@AI		Commits on GitHub have doubled in four months. Verification capacity has not.
1557411	AI	1	383	0	7	23.2	12309	3644	recent@AI|top@AI|recent@econ		What 56,000 Americans told us about AI policy.
1557631	bitcoin	1	362	0	0	13.7	462245	301	recent@bitcoin|top@bitcoin|recent@bitcoinplusplus		SHRIMPS - How Blockstream’s Latest Quantum Proposal Looks to Minimize Risks
1557134	AI	1	356	0	2	35.7	984933	2220	recent@AI|recent@charts_and_maps		A third of new webpages written with AI
1557587	lightning	1	291	0	0	15.1	240060	90	recent@lightning|top@lightning		Lightning continue to spread in Kigali, Rwanda, thanks to Africa Free Routing
1557686	DIY	3	258	0	0	12.3	272410	1294	recent@BooksAndArticles|top@BooksAndArticles		U.S. Army survival manual : United States. Department of the Army  (1992)
1557544	nostr	1	212	0	2	16.2	1496326	16	recent@nostr|top@nostr		The coordinator is in the phone!
1557598	Design	2	208	0	3	14.6	1556502	8	recent@lightning|top@lightning|recent@nostr		[GIVEAWAY] The modern btc fountain just got slightly better.
1557455	meta	1	201	0	0	20.5	36151	1611	recent@meta|top@meta		This Day on SN: August 29
1557603	bitcoin	1	180	0	0	14.4	47274	146	recent@bitcoin|top@bitcoin		Saylor Day Night Fever Music Video (Strategy!)
1557413	bitcoin	1	179	0	2	23.1	296825	5228	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		BIP-353: A More Reliable, Protocol-Level Way to Share Bitcoin Payment Details
1557556	lightning	1	166	0	0	15.7	163128	3797	recent@lightning|top@lightning		From Zero to Lightning in One Week
1557163	AskSN	2	160	0	1	34.6	296825	5228	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		Did you know that, none of these make sense.
1557559	Stacker_Stocks	2	156	0	2	15.7	9274	26842	recent@Stacker_Stocks|top@Stacker_Stocks		MSTY Payout #52: The King 👑 is back! Celebrating 1 year of Saylorboism Payouts
1557604	lightning	1	147	0	0	14.3	163128	3797	recent@lightning|top@lightning		Lightning Is the Common Language of the Bitcoin Economy
1557365	Design	2	142	0	0	27.3	383547	3578	recent@Design		Daily Designer Quote #0003
1557700	Design	2	135	0	0	12.1	383547	3578	recent@Design|top@Design		Daily Designer Quote #0004
1557460	gaming	3	119	0	0	20.3	1505716	98	recent@science|top@science		No-KYC Crypto Wallet + How I Landed 1st Place Twice in FaucetPay's Daily Contest
1557243	Design	2	116	0	0	32.3	383547	3578	recent@Design		Step inside Teddy Blanks’ film title design process
1557614	science	2	108	0	0	14.0	458256	4892	recent@science|top@science		Dogs blink more often when they see owners blinking
1557472	DIY	3	107	0	0	19.2	272410	1294	recent@ideasfromtheedge|top@ideasfromtheedge		What are you actually using your freedom for?
1557380	BooksAndArticles	2	92	0	1	26.1	1208996	469	recent@ideasfromtheedge|recent@BooksAndArticles		Geese flying 🪿 demonstrate the power of teamwork
1557499	AskSN	2	91	0	2	17.3	984933	2220	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1557267	Design	2	90	0	0	31.0	383547	3578	recent@Design		Futurism is always extreme
1557386	bitcoin	1	70	0	0	25.7	1532836	353	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Blockparty de Rigly
1557601	bitcoin	1	66	0	1	14.4	47274	146	recent@bitcoin|top@bitcoin		Mad Kratter - Dark Cabaret Song (Blake2B Spoof - Do Not Miss!)
1557278	news	2	57	0	1	30.5	272410	1294	recent@news		News is pissing me off today, that's it
1557481	news	2	51	0	0	18.7	1490792	439	recent@news|top@news		I Asked 100 Companies for My Data. I Got Deletion Notices Instead
1558076	Memes	2	51	0	0	7.6	328182	3940	recent@Memes|top@Memes		New meme template. Do your thing!
1557580	Stacker_Sports	3	50	0	1	15.4	458256	4892	recent@Construction_and_Engineering|top@Construction_and_Engineering		Morocco Is Building the Largest Stadium in the World for the 2030 FIFA World Cup
1558179	Photography	3	40	0	0	4.6	900896	502	recent@history|top@history		Stockpile of German uniforms found in Eastern Europe
1557423	bitcoin	1	36	0	2	22.4	296825	5228	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		What they'll do...
1557194	bitcoin	1	36	0	0	33.7	296825	5228	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Core Lightning Releases v26.06.7 Quantum-Resistant Lightning Channel VII
1557149	bitcoin_beginners	1	36	0	1	35.1	296825	5228	recent@bitcoin_beginners|recent@lightning		MostriX v0.2.9 is out!
1557609	AI	1	30	0	0	14.2	1054143	1166	recent@AI|top@AI|recent@science		Nigerian scientist leads AI research team on safer breast cancer treatment
1557504	AI	1	30	0	0	17.2	837285	1582	recent@AI|top@AI		The Most Important Takeaway From the Hugging Face Incident
1557747	AI	1	30	0	0	11.5	1547669	17	recent@AI|top@AI		I read 100 llms.txt files by hand: 42% shape the answer, none attack the model
1557715	science	2	30	0	0	11.9	401865	8416	recent@science|top@science		MIT Confirms Student Directly Exposed To Dimethylmercury...
1557346	Education	2	30	0	0	28.2	837285	1582	recent@Education		The Dimons’ $12M HBCU Gift Is Smaller, and Smarter, Than It Looks
1557770	Stacker_Stocks	2	30	0	0	11.2	1054143	1166	recent@Stacker_Stocks|top@Stacker_Stocks		Stock Market Rakes In N1.38trn Daily Gain
1557816	dotnet	2	30	0	0	10.8	249216	281	recent@dotnet|top@dotnet		📨 Email client with custom domain based on Cloudflare
1557619	Design	2	30	0	1	13.9	383547	3578	recent@Design|top@Design		When code is abundant
1557590	Design	2	30	0	0	14.9	383547	3578	recent@Design|top@Design		The AI-native SDLC playbook
1557547	Design	2	30	0	0	15.9	383547	3578	recent@Design|top@Design		Sunrise ⨀
1557546	Design	2	30	0	0	15.9	1248037	1992	recent@Design|top@Design		Processing in Memory: DRAM Is About to Do Math | Hacker News
1557674	Design	2	30	0	0	12.8	383547	3578	recent@Design|top@Design		Susan Kare: Designing icons & graphics for the original Mac
1557215	Design	2	30	0	0	33.2	383547	3578	recent@Design		Software for one
1557290	news	2	30	0	0	30.2	297791	7672	recent@news		A world-first quantum battery charges faster when it gets bigger
1558189	Photography	3	30	0	0	4.0	984933	2220	recent@history|top@history		Workers transporting freshly harvested bananas, Panama, c. 1900
1557462	Stacker_Stocks	2	11	0	5	20.0	9274	26842	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1558221	AskSN	2	0	0	0	0.5	296825	5228	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN	FRESH	What's something about Bitcoin that you think is really underrated?
1558225	lightning	1	0	0	0	0.2	263526	608	recent@lightning|top@lightning	FRESH	How Reliable is CoinOS for Swap and Lightning of a Moderate Amount
1557468	Travel	3	0	0	1	19.7	9274	26842	recent@Stacker_Stocks|top@Stacker_Stocks		⛈️ Any airport in a storm - Snacks
1558218	AskSN	2	0	0	0	0.7	104755	12875	recent@AskSN|top@AskSN	FRESH	How do you immerse yourself in nature?
