# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1525424	lol	2	859	0	10	25.3	88988	45892	recent@lol	SELF_POST_OPP	Toronto has the worst air quality in the World right now
1525547	AI	1	706	0	8	22.5	12315	2248	recent@AI|top@AI|recent@econ		AI Isn't A Bubble And Its Buildout Is Accelerating
1525166	Design	2	687	0	2	33.8	1278026	641	recent@bitcoin|recent@Design		The phenomenon of Chesterton's fence in relation to bip110 & the blocksize wars
1525487	math	2	555	0	1	24.3	74100	11263	recent@bitcoin|recent@math		Proving Ownership After Q-Day: new post-quantum primitive - Project Eleven
1525706	bitcoin	1	521	0	3	14.8	74100	11263	recent@bitcoin|top@bitcoin|recent@devs		Nunchuk adds USDT support on Liquid
1525346	bitcoin	1	463	0	2	27.5	263596	220	recent@bitcoin		Jeff Booth is launching a new venture called Orange Juice
1525496	Stacker_Stocks	2	429	0	6	24.0	9274	24869	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1525254	Stacker_Stocks	2	417	0	3	29.5	9274	24869	recent@Stacker_Stocks		🚨Blok’s Stock on Predxy🚨: Will Twenty-One (XXI) Reach $8 by July 2027?
1525304	econ	2	415	0	2	28.0	402772	22156	recent@econ		US PPI falls to 5.5%, lower than expectations
1525344	AI	1	391	0	1	27.5	934367	930	recent@AI		Introducing Muse Spark 1.1
1525353	news	2	342	0	0	27.4	349373	8	recent@bitcoin|recent@devs|recent@tech		Resolvr Launches Apogee Web Wallet
1525356	meta	1	325	0	5	27.2	36151	1555	recent@meta		What are you working on this week?
1525302	Design	2	288	0	0	28.0	383547	3354	recent@Design		Museum of the Human Web
1525556	bitcoin_beginners	1	240	0	0	22.0	296825	4856	recent@bitcoin_beginners|top@bitcoin_beginners		Self Custody Education Contest! | ColdCard
1525383	Design	2	229	0	0	26.3	383547	3354	recent@Design		Hyperlinks in handwriting
1525733	Construction_and_Engineering	2	194	0	0	12.6	1022234	553	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 7/15/26
1525395	bitcoin	1	184	0	1	26.0	1230021	22	recent@bitcoin		BIP 110 Explained: Bitcoin's Biggest Battle
1525475	econ	2	169	0	0	24.5	296825	4856	recent@econ		An Alternative to Private Equity: Introducing ORANGE JUICE
1525629	Politics_And_Law	3	168	0	0	19.0	1524952	5	recent@econ|top@econ		Ep. 521 Why Don’t You Libertarians Move to Somalia
1525206	AI	1	151	0	0	31.0	1490792	293	recent@AI		South Korea launches free AI agent project for all citizens - UPI.com
1525540	bitcoin_beginners	1	138	0	0	22.8	296825	4856	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Demonstration Of "Attack Blocks" On Bitcoin's Signet Test Network
1525243	Politics_And_Law	3	110	0	9	29.9	280679	22448	recent@econ		Social Security Is Not a Generational Contract
1525201	BooksAndArticles	2	104	0	0	31.1	104755	12579	recent@BooksAndArticles		“The Haunted Library”
1525500	history	2	102	0	0	23.9	1512518	76	recent@history|top@history		Daily Bitcoin Lore (16 years ago): The Forum Post That Asked for ₿
1525553	bitcoin_beginners	1	100	0	0	22.3	296825	4856	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Transparency - OpenSats
1525930	bitcoin_beginners	1	94	0	0	2.8	296825	4856	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		ABC2026 Conference To Conclude With A Spectacular ABC Fest Celebration
1525278	lightning	1	78	0	0	28.8	263526	480	recent@lightning		Faster Transactions Are Drawing Users Toward Bitcoin Payments
1525747	Stacker_Stocks	2	71	0	5	9.8	1519718	26	recent@Stacker_Stocks|top@Stacker_Stocks		Which  are the best stock and ETFs to invest $5k?
1525233	lightning	1	69	0	0	30.2	280679	22448	recent@lightning		Lightning Liquidity Is Solved. It's Just Not Evenly Distributed Yet
1525271	bitcoin_beginners	1	67	0	0	29.0	296825	4856	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@econ		Proves Bitcoin Miners Own the Power Grid
1525378	math	2	57	0	0	26.5	296825	4856	recent@bitcoin_beginners|recent@math|recent@science		The "Physics" That Forgot the Facts
1525289	bitcoin_beginners	1	57	0	0	28.5	296825	4856	recent@bitcoin_beginners|recent@history		According to Satoshi's publicly available writings, including the Whitepaper
1525554	bitcoin	1	42	0	0	22.2	1495204	20	recent@lightning|top@lightning		RiskPay Launches Affiliate Platform With Lifetime Revenue Share
1525985	bitcoin_beginners	1	36	0	1	1.4	1444593	85	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Errores: Confundir la passphrase con el PIN
1525913	bitcoin_beginners	1	36	0	0	3.3	296825	4856	recent@bitcoin_beginners|top@bitcoin_beginners		APPLE INCLUDED THE BITCOIN WHITEPAPER INTO EVERY MAC FOR OVER 4 YEARS. NO EXCUSE
1525529	lightning	1	36	0	0	23.3	1525529	1	recent@lightning|top@lightning		Path Queries V2
1525944	Design	2	30	0	1	2.4	383547	3354	recent@Design|top@Design		Pac-Hunt: You’re the ghost
1525846	Design	2	21	0	0	5.3	383547	3354	recent@Design|top@Design		Punch yourself in the face with reality
1525272	lightning	1	20	0	0	29.0	440729	195	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0294cd6f26d81abaa…)
1526018	bitcoin	1	0	0	0	0.4	296825	4856	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	Use BlueWallet offline as a cold wallet
1525282	bitcoin_beginners	1	0	0	0	28.7	296825	4856	recent@bitcoin_beginners|recent@bitdevs		On BIP110: Many supporters of BIP110 are acting in good faith but...
1526003	bitcoin_Mining	1	0	0	0	0.9	280679	22448	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH	Enel Partnership: Make Your Flexible Bitcoin Mining Load Pay
1526015	bitcoinplusplus	1	0	0	0	0.5	280679	22448	recent@bitcoinplusplus|top@bitcoinplusplus	FRESH	Onion Messages: How Lightning Learned to Talk Beyond Payments
1525472	bitcoinplusplus	1	0	0	0	24.7	280679	22448	recent@bitcoinplusplus		Built Here, Used Everywhere: Closing the African Open Source Founder Gap
1525929	bitcoin	1	0	0	0	2.8	699824	160	recent@lightning|top@lightning		Breez x Turnkey: Instant Bitcoin at Enterprise Scale 🔥
1525884	AI	1	0	0	0	4.0	1504792	3	recent@AI|top@AI		The ContextVM website now has agent-native payments
1525489	AI	1	0	0	3	24.1	1475330	113	recent@AI		Profit or Extinction: When AI Agents Learn to Fight for Survival.
1526020	history	2	0	0	0	0.3	1512518	76	recent@history|top@history	FRESH	Daily Bitcoin Lore (12 years ago): GHash.io Promised Not to Attack Bitcoin
1525342	history	2	0	0	0	27.6	1512518	76	recent@history		Daily Bitcoin Lore (6 years ago): The Day Teenagers Hijacked Twitter's God Mode
