# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1513309	charts_and_maps	2	497	0	0	29.7	280679	22196	recent@charts_and_maps		Global Wildfire Information System
1513640	bitcoin	1	462	0	0	20.0	296825	4692	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Sparrow Wallet on MacOS is safe
1513262	events	3	445	0	1	32.4	1	26710	recent@bitcoin|recent@bitdevs|recent@charts_and_maps		Map of BitDevs Meetups Around The World
1513851	AskSN	2	390	0	10	12.2	1	26710	recent@AskSN|top@AskSN|recent@history	SELF_POST_OPP	What do you think your ancient ancestors were like? What of your descendants?
1513624	bitcoin	1	341	0	2	20.3	74100	10748	recent@bitcoin|top@bitcoin		draft escrow module for fedimint - harsh dev
1513248	Stacker_Stocks	2	324	0	2	34.2	1054143	959	recent@Stacker_Stocks		SpaceX stock tumbles 16.4%, shaving off most IPO gains since debut
1513357	AI	1	322	0	0	27.7	296825	4692	recent@bitcoin_Mining|recent@AI		Japan Drops a Frontier AI Model Ten Days After the U.S. Shut Down Anthropic's
1513586	Politics_And_Law	3	296	0	0	21.6	88718	44698	recent@econ|top@econ		The Musk Trillionaire Panic Is a Distraction
1513736	security	1	280	0	0	17.0	297791	7589	recent@security|top@security		Critical libssh2 Vulnerability Allows Attackers to Execute Remote Code Via SSH
1513668	econ	2	274	0	2	19.3	12309	3539	recent@econ|top@econ		Zuckerberg Wants Prediction Market App For Meta
1513682	nostr	1	265	0	0	18.6	74100	10748	recent@nostr|top@nostr		cordn-adhoc - sandwichfarm
1513842	news	2	250	0	1	12.6	9274	23889	recent@news|top@news		Sabres Bowen Byram traded to the Blackhawks for the 4th overall pick!!
1513852	privacy	1	245	0	2	12.1	249216	272	recent@privacy|top@privacy		👀 Walt - Private tap-to-pay
1513525	bitcoin_beginners	1	211	0	3	23.0	280679	22196	recent@bitcoin_beginners|top@bitcoin_beginners|recent@econ		The Standard Ep.1 | Your Parents Didn't Save Better Than You
1513499	Design	2	204	0	0	23.4	383547	3240	recent@Design|top@Design		Product Design Psychology
1513481	news	2	199	0	0	23.9	88718	44698	recent@econ|top@econ|recent@news		Alan Greenspan Dies at 100
1513367	podcasts	2	199	0	0	27.3	9274	23889	recent@history|recent@podcasts		The Smithsonian Institution: The Strange Origin of America’s Greatest Museum
1513751	meta	1	182	0	6	16.3	273359	448	recent@meta|top@meta		Capitalize my name?
1513372	bitcoin	1	168	0	2	26.8	1490792	233	recent@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Developers Want to Remove an Old Wallet Feature to Improve Privacy
1513292	BooksAndArticles	2	151	0	0	30.7	104755	12447	recent@BooksAndArticles		“First, Break all the Rules”
1513797	Stacker_Stocks	2	133	0	1	14.9	9274	23889	recent@Stacker_Stocks|top@Stacker_Stocks		MSTY Payout #42: Better Late than Never (Holidays!)
1513438	econ	2	123	0	0	24.6	88718	44698	recent@econ		How Much Inequality Is There? Depends on How It’s Measured
1513491	news	2	103	0	0	23.7	296825	4692	recent@econ|top@econ|recent@news		US Senate Bans Federal Reserve CBDC in Housing Bill
1513536	Politics_And_Law	3	102	0	0	22.8	280679	22196	recent@econ|top@econ		Federal Government Spending Is a Leaky Bucket
1513436	bitcoin	1	100	0	1	24.9	296825	4692	recent@bitcoin_beginners|recent@lightning		When Payments Fail, People Die
1513723	Memes	2	97	0	5	17.5	74100	10748	recent@lol|top@lol|recent@Memes		yellow stops believing
1513461	history	2	92	0	4	24.2	1512518	6	recent@history		Daily Bitcoin Lore: Mircea Popescu Drowns Off Costa Rica
1514099	bitcoin	1	89	0	1	0.4	296825	4692	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	BIP110 Fork Simulator: Can BIP110 Lead to Chain Split?
1513707	bitcoin	1	79	0	1	17.8	74100	10748	recent@lightning|top@lightning		build an arkade wallet for iOS in 10 minutes using Tether's WDK
1513346	AI	1	79	0	0	28.0	1490792	233	recent@AI|recent@news		Anthropic poaches Nobel Prize-winning scientist from Google DeepMind
1514023	tech	1	78	0	0	2.7	223678	5721	recent@tech|top@tech		Is True Self-Sovereign Identity Finally Possible on Bitcoin?
1513480	bitcoin	1	75	0	0	23.9	91042	106	recent@Education|top@Education		Helping African Activists Fight Financial Tyranny with Bitcoin (Need BitMentors)
1513945	Stacker_Stocks	2	71	0	6	5.1	9274	23889	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1513368	AI	1	69	0	0	27.1	5888	276	recent@AI		🚀 We’re live: agentic coding in public.
1513549	math	2	67	0	0	22.5	1473003	22	recent@math|top@math		god speed you
1513320	Stacker_Stocks	2	61	0	18	29.1	9274	23889	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1513323	Stacker_Stocks	2	61	0	1	29.0	9274	23889	recent@Stacker_Stocks		💀 Are consultants doomed?
1513919	security	1	50	0	1	6.3	297791	7589	recent@security|top@security		Anthropic’s Mythos model found vulnerabilities in classified U.S. govt systems
1513941	bitcoin	1	47	0	4	5.2	1490792	233	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Jack Kruse Reveals The Silent ATTACK on Bitcoin No One is Paying Attention To!
1513975	news	2	46	0	0	4.1	297791	7589	recent@news|top@news		Instagram Down for Thousands of Users, Downdetector Shows
1513822	Stacker_Stocks	2	40	0	2	13.8	9274	23889	recent@Stacker_Stocks|top@Stacker_Stocks		🤝 Backrooms deals?  - Snacks
1513472	Stacker_Stocks	2	40	0	3	24.1	9274	23889	recent@Stacker_Stocks		Snack Quiz: 51st state, Board games, Streaming
1513918	bitcoin	1	36	0	0	6.3	296825	4692	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Lightning Developer Bootcamp & Upcoming - Africa Free Routing
1513924	bitcoin_beginners	1	36	0	0	6.1	296825	4692	recent@bitcoin_beginners|top@bitcoin_beginners|recent@econ		The path lies in safeguarding "trust" in money: BIS
1513760	bitcoin_beginners	1	36	0	0	15.9	296825	4692	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Release v0.16.0
1513371	bitcoin	1	36	0	0	26.9	296825	4692	recent@bitcoin_beginners		Trump's Quantum EO Sets 2030 Deadline; Bitcoin Devs Are Already There
1514000	lightning	1	36	0	1	3.3	263526	421	recent@lightning|top@lightning		Desktop app supporting LNURL-withdrawal?
1513972	science	2	36	0	0	4.3	297791	7589	recent@science|top@science		Scientists open a million-year-old time capsule hidden beneath New Zealand
1513957	BooksAndArticles	2	36	0	0	4.6	4929	1293	recent@BooksAndArticles|top@BooksAndArticles		Day 34 of becoming the 1st American woman to solo row from California to Hawaii
1513898	Construction_and_Engineering	2	24	0	1	9.4	1022234	519	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 6/23/26
1513467	AI	1	21	0	0	24.2	296825	4692	recent@AI		This Guy Let An AI Agent Handle His Scam Texts For A Week
1514086	history	2	20	0	0	0.7	88718	44698	recent@econ|top@econ|recent@history	FRESH	Lies, Damn Lies, and the History of Capitalism
1513402	bitcoin	1	10	0	4	25.8	280679	22196	recent@bitdevs		Apple threatens Sparrow bitcoin wallet dev with App Store termination
1514046	Stacker_Stocks	2	10	0	0	2.2	401865	8195	recent@Stacker_Stocks|top@Stacker_Stocks		Slate Auto: Each $24,950 Electric Truck Will be Profitable
1514057	lightning	1	0	0	0	1.6	440729	171	recent@lightning|top@lightning	FRESH	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0312202737ea890de…)
1514045	AI	1	0	0	0	2.2	296825	4692	recent@AI|top@AI		Aside | The browser built to do real work for you
1513267	AI	1	0	0	0	31.9	1054143	959	recent@AI		Why Wikipedia Won’t Allow AI Edit Articles - Co-Founder Wales
1513915	Construction_and_Engineering	2	0	0	0	6.4	104755	12447	recent@Construction_and_Engineering|top@Construction_and_Engineering		Quirky Cafe in Singapore
1513928	Education	2	0	0	0	6.0	68683	342	recent@Education|top@Education		Year 6 Students Step Into Others Shoes on the Social Media Ban
1513585	Education	2	0	0	0	21.7	1272724	340	recent@Education|top@Education		Christ Consciousness: The Connection They Never Taught You
1514113	Politics_And_Law	3	0	0	0	0.1	88718	44698	recent@history|top@history	FRESH	The Sixth Republic?
1513454	Memes	2	0	0	1	24.3	140698	1079	recent@Memes		3.5 GB of memes 🥶
