# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1559753	Stacker_Stocks	2	985	0	2	25.0	724606	12447	recent@econ|recent@Stacker_Stocks		The Real Engines of Value Creation in Airlines (BCG Report, 2025)
1559738	bitcoin	1	926	0	3	25.8	4078	5424	recent@bitcoin		BIP110 Split & Swap Portal
1560140	AI	1	885	0	5	16.3	280679	23037	recent@AI|top@AI		Introducing Claude Fable 5.1 and Claude Mythos 5.1
1559801	lightning	1	816	0	22	23.4	57444	15956	recent@lightning|top@lightning		Is a lightning address more private than a lightning invoice?
1560146	Stacker_Stocks	2	756	0	2	16.0	280679	23037	recent@Stacker_Stocks|top@Stacker_Stocks		GoPro to be acquired for $285M, will remain a public company
1560002	bitcoin	1	746	0	1	19.1	74100	12310	recent@bitcoin|top@bitcoin|recent@bitdevs		BIP448 Mercury Layer wallet on Mutinynet
1559720	ideasfromtheedge	2	723	0	0	27.0	147412	1439	recent@ideasfromtheedge|recent@AGORA		Continuity of Control #2 Sir Julian Huxley – UNESCO's Hidden Philosophy
1560210	lightning	1	706	0	2	14.5	440729	244	recent@lightning|top@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (02c5819f7ad83eecf…)
1559855	gaming	3	641	0	13	21.6	9274	26950	recent@gaming|top@gaming|recent@Stacker_Sports	SELF_POST_OPP	The SN Daily Putt #112: Play, Putt, Score, ZAP!⚡️⛳️
1559604	bitcoin	1	610	0	1	34.3	74100	12310	recent@bitcoin|recent@bitcoin_Mining|recent@bitdevs		Connecting ASICs to Braidpool: When Hardware Fights Back - Priya Rani
1559597	Music	3	605	0	2	34.7	984933	2274	recent@news|recent@Music		Duane "Keffe D" Davis, guilty of first-degree murder in 1996 killing of Tupac
1560101	bitcoin	1	594	0	2	17.6	19732	167	recent@bitcoin|top@bitcoin		Tutorial: Freedomia Non-KYC Reloadable Visa Card (online + tap to pay)
1560095	HealthAndFitness	3	586	0	1	17.7	1450322	98	recent@HealthAndFitness|top@HealthAndFitness		The Banality of the Beast – a peep beneath Goliath’s drawers
1559692	Music	3	566	0	11	28.4	199494	14829	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1559628	bitcoin	1	554	0	0	33.4	178	931	recent@bitcoin		Bitcoin Tech Talk #516: Burger Age, Killer Moms, Guilty Scapegoat, Travel Sports
1560151	Stacker_Sports	3	506	0	5	16.0	88988	47061	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	LA Angels sold to Stan Kroenke
1559712	bitcoin	1	484	0	1	27.2	68842	641	recent@bitcoin		Krackpot: World's worst lottery just got worse (Bitcoin Puzzle 71)
1560010	AI	1	442	0	0	19.0	12309	3652	recent@tech|top@tech|recent@AI		1.5TB → 214GB, Tencents quantization method packs weights down to 1.25 bits
1559740	tech	1	424	0	1	25.6	163128	3802	recent@tech		DEFCON 34: ESP32 Counter Surveillance for Everyone by Cybertiger & Colonel Panic
1559760	AskSN	2	402	0	5	24.7	104755	12895	recent@AskSN	SELF_POST_OPP	Are you a fan of Nas Daily?
1559837	Stacker_Sports	3	399	0	2	22.5	38951	2375	recent@Stacker_Sports|top@Stacker_Sports		Raiders throwback draft picks
1559943	news	2	396	0	8	20.1	984933	2274	recent@news|top@news	SELF_POST_OPP	Victim stabbed to death in Times Square rampage was VP at Bank of America
1559584	Photography	3	387	0	7	35.7	984933	2274	recent@history|recent@Photography	SELF_POST_OPP	Boys in the American South enjoying watermelon on a summer's day, c. 1900
1560171	bitcoin	1	382	0	6	15.5	223678	6118	recent@bitcoin|top@bitcoin		What to do with BIP110 coins? Help ensure Luke stays away.
1560055	Photography	3	382	0	2	18.3	1250874	407	recent@Animal_World|top@Animal_World|recent@Photography		A girl and her two Malamute dogs
1560182	Stacker_Stocks	2	370	0	1	15.3	280679	23037	recent@Stacker_Stocks|top@Stacker_Stocks		Who is John Ternus, the new Apple CEO?
1560126	Design	2	357	0	1	16.7	383547	3598	recent@Design|top@Design		Daily Designer Quote #0007
1560079	Stacker_Stocks	2	331	0	1	18.0	1532699	342	recent@Stacker_Stocks|top@Stacker_Stocks		Porter Stansberry's “Boston Blackout” Pitch: 3 Stocks for America's Power Crunch
1559701	AGORA	3	324	0	2	28.0	372287	3480	recent@AGORA		🤝 SN Sellers & Business Club
1560165	DIY	3	301	0	7	15.6	280679	23037	recent@DIY|top@DIY	SELF_POST_OPP	It’s Teletext, But On The Radio
1560115	charts_and_maps	2	291	0	0	17.2	984933	2274	recent@charts_and_maps|top@charts_and_maps		Ireland’s Child Benefit numbers are staggering
1560221	Stacker_Sports	3	289	0	4	14.3	38951	2375	recent@Stacker_Sports|top@Stacker_Sports		Cardinals are outliers
1560233	lol	2	287	0	1	13.8	280679	23037	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol		Secret memecoin Nasdaq takeover has a math problem
1560061	Stacker_Sports	3	286	0	5	18.3	1448206	2064	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	🎬 [ #BackPage ]  Collection can you find the missing weeks?
1559631	Memes	2	277	0	0	32.9	38951	2375	recent@bitcoin|recent@lol|recent@Memes		Frankie MacDonald says Bitcoin (again)
1559591	bitcoin	1	273	0	3	35.1	176423	85	recent@bitcoin		app for contractor work
1560130	Stacker_Sports	3	249	0	2	16.6	38951	2375	recent@Stacker_Sports|top@Stacker_Sports		Tua forgets to switch to burner account
1559888	Stacker_Sports	3	238	0	6	20.9	698001	9532	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Undisciplined turn
1559635	AskSN	2	227	1000	2	32.0	1208996	473	recent@AskSN|recent@the_stacker_muse	OPEN_BOUNTY,LOW_COMP	🔥 THE QUESTION THAT ALMOST NO ONE DARES TO ANSWER
1559578	Stacker_Sports	3	221	0	1	35.8	38951	2375	recent@Stacker_Sports		Background to 49ers practice is hilarious
1560119	news	2	214	0	0	17.1	401865	8432	recent@news|top@news|recent@Politics_And_Law		CR Surpasses 2/3 Vote Threshold Sending It To President Govt Funded Till Dec 10
1560243	Politics_And_Law	3	213	0	2	13.4	280679	23037	recent@Politics_And_Law|top@Politics_And_Law		A federal judge just discovered a whole new way to place ICE above the law
1559757	news	2	200	0	0	24.8	51481	4166	recent@news|recent@Politics_And_Law		Army Secretary Dan Driscoll is stepping down, White House says
1559849	ideasfromtheedge	2	182	0	3	22.1	375687	3157	recent@ideasfromtheedge|top@ideasfromtheedge		Aura Farmers a.k.a. The Talentless
1559697	Politics_And_Law	3	157	0	3	28.1	837285	1636	recent@Politics_And_Law		What If Congress Can Say No, and It No Longer Stops the President?
1559823	the_stacker_muse	3	154	0	0	22.9	104755	12895	recent@the_stacker_muse|top@the_stacker_muse		A Friendly Welcome
1559648	AskSN	2	151	0	3	29.5	296825	5256	recent@bitcoin_beginners|recent@lightning|recent@AskSN		What would you do if you found the private key to an address holding 250 BTC?
1559730	bitcoin_beginners	1	141	0	1	26.2	296825	5256	recent@bitcoin_beginners|recent@bitcoin_Mining		How Bitcoin remain decentralized even if a pool had 51% of the total hash rate
1559665	DIY	3	136	0	0	29.1	296825	5256	recent@bitcoin_beginners|recent@lightning|recent@DIY		How to Set up Secure, Airgapped Bitcoin Multisig with Bitcoin Core
1559746	Stacker_Stocks	2	129	0	0	25.3	9274	26950	recent@Stacker_Stocks		🏦 America’s central bankers - Snacks
1559771	Photography	3	129	0	0	24.2	1532836	370	recent@Photography		Session 13 flower star 🌵
1559732	bitcoin_beginners	1	128	0	2	26.0	296825	5256	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@history		Today in History: 16 years ago, “I just can’t wait one month to see 50 bitcoins”
1560155	lol	2	125	0	3	15.8	280679	23037	recent@AI|top@AI|recent@lol		Insider: Red Hat is capping devs' bot budgets
1559990	charts_and_maps	2	124	0	21	19.2	280679	23037	recent@econ|top@econ|recent@charts_and_maps		How Much Pensions Replace Your Salary by Country
1560190	Education	2	114	0	0	15.1	280679	23037	recent@econ|top@econ|recent@Education		Independent Thinking Can’t Be Force-Fed
1559829	Design	2	102	0	0	22.7	383547	3598	recent@Design|top@Design		Today's Best Website Design :: Squarespace Foundations by Resn
1559971	food_and_drinks	3	101	0	2	19.7	9274	26950	recent@food_and_drinks|top@food_and_drinks		Kasteel Exotic Fruit Brew Malt: A taste far from Paradise
1560131	Stacker_Sports	3	100	0	0	16.5	1054143	1180	recent@Stacker_Sports|top@Stacker_Sports		Man City agree £125m Fernández deal, Woltemade loaned to Juve, and more
1560313	Memes	2	99	0	7	11.4	38951	2375	recent@lol|top@lol|recent@Memes		Mark Carney calls for Americans to “stop doing memes”
1559861	Politics_And_Law	3	98	0	2	21.4	280679	23037	recent@econ|top@econ|recent@Politics_And_Law		China Is Flatlining
1560370	security	1	93	0	1	9.9	1556502	10	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		The Fountain of Youth is now on Github
1560187	bitcoin_beginners	1	92	0	0	15.1	296825	5256	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Cashu Q2 2026 Highlights
1559914	HealthAndFitness	3	92	0	2	20.5	698001	9532	recent@HealthAndFitness|top@HealthAndFitness		[Abs 25] 9/1/26 211.4💪
1559987	news	2	88	0	1	19.3	297791	7678	recent@news|top@news|recent@Politics_And_Law		MapQuest tops Apple App Store after refusing to change Lake Ontario
1559960	Politics_And_Law	3	88	0	0	19.8	401865	8432	recent@Politics_And_Law|top@Politics_And_Law		Lindsay Clancy Jury Tells Judge They Are Deadlocked Sent Back to Deliberate
