# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1580724	bitcoin	1	1904	0	3	19.3	93884	98	recent@bitcoin|top@bitcoin	HOT	Core Lightning 26.06.8 is out, and every node runner should upgrade.
1580304	bitcoin	1	1817	0	7	30.7	74100	12870	recent@bitcoin|recent@lightning	HOT	x402 merges lightning specifications
1580187	BooksAndArticles	2	1750	0	9	33.1	724606	13006	recent@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	The Great Repricing of the College Degree (TDE, Joakim Book)
1580564	bitcoin	1	1668	0	2	24.7	74100	12870	recent@bitcoin|recent@bitdevs	HOT	A Review of SHRINCs - Project Eleven
1580811	events	3	1219	0	1	13.9	713868	544	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Education	HOT	21 Things You Didn't Know About Bitcoin (online workshop)
1580769	Stacker_Stocks	2	1206	0	3	16.6	724606	13006	recent@econ|top@econ|recent@Stacker_Stocks	HOT	The Path to $1M Bitcoin: How Bitcoin Becomes _the_ Price (Eric Yakes, Substack)
1580470	devs	1	1111	0	1	27.5	665515	95	recent@devs	HOT	Converting React / Vite Website to Mobile App
1580814	meta	1	1088	0	1	13.7	440729	282	recent@lightning|top@lightning|recent@meta	HOT	Introducing: The Lightning Network Gossip \ a weekly ~lightning newsletter
1580663	podcasts	2	1060	0	1	22.1	1578954	47	recent@podcasts|top@podcasts	HOT	Local Bitcoiners - Cooking up community at Nostr Valley w/Seth
1580760	Politics_And_Law	3	1056	0	5	17.0	724606	13006	recent@econ|top@econ	HOT,SELF_POST_OPP	Should Kalshi Offer a Contract on Its Own Death? (FT, Bryce Elder)
1580824	security	1	1047	0	1	13.1	297791	7841	recent@security|top@security|recent@AI	HOT	‘Extreme concern’ over first known AI hack of a government system
1580789	AskSN	2	899	0	4	15.0	104755	13252	recent@AskSN|top@AskSN		What have you overcome?
1580405	AI	1	894	0	7	29.2	12309	3698	recent@tech|recent@AI|recent@charts_and_maps		Link economy breaks as AI reshapes web traffic
1580464	AskSN	2	802	0	4	27.6	263596	258	recent@AskSN		When was the last time you received really good service as a customer?
1580440	lightning	1	794	0	2	28.5	440729	282	recent@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (0215a202bba8f60ba…)
1580124	bitcoin	1	740	0	2	35.4	272410	1592	recent@bitcoin|recent@econ|recent@history		I made a list of every national shitcoin now trading under 1 sat
1580235	lightning	1	680	0	10	31.8	1579736	24	recent@lightning		phoenix android as send wallet?
1580509	AskSN	2	652	0	6	26.3	1054143	1335	recent@AskSN	SELF_POST_OPP	If You Could Visit Three Countries in Africa, Which Would You Choose?
1580312	podcasts	2	641	0	2	30.6	996769	57	recent@podcasts		🎙️ NEW EPISODE: Canada's Controlled Demolition
1580708	lol	2	622	0	3	20.3	792262	1773	recent@lol|top@lol		Would you go crazy if the electricity were cut off for five hours every day?
1580533	bitcoin	1	575	0	2	25.5	1571997	9	recent@bitcoin		Giving Bitcoin as a Gift
1580451	bitcoin	1	547	0	5	28.0	1545780	204	recent@bitcoin|recent@lightning		A Small Update on My First Lightning Channel Goal
1580388	lightning	1	523	0	1	29.6	280679	23559	recent@lightning		ZeusLN/zeus · Release v13.2.2
1580597	lol	2	516	0	1	23.8	88988	47994	recent@lol|top@lol		Justin Verlander reveals best fan heckle
1580285	AI	1	501	0	0	31.0	252116	22	recent@nostr|recent@AI		deed: the nostr command line from the future
1580526	family	3	486	0	3	25.7	272410	1592	recent@news		Mom who says she mistakenly put newborn in oven instead of crib learns her fate
1580504	bitcoin_Mining	1	453	0	0	26.4	1567528	10	recent@bitcoin_Mining		Results from prepaid hashrate for 479th mining period
1580751	tech	1	429	0	9	17.9	144357	4598	recent@tech|top@tech		YOU CAN SEE EVERYTHING - official trailer
1580515	bitcoin	1	427	0	4	26.0	1571997	9	recent@bitcoin		SignerOS 1.3.0: Turn a regular PC into an offline Bitcoin signing device
1580397	Design	2	406	0	0	29.4	383547	3766	recent@Design		Today's Best Website Design :: Sobha Privy Collection by Vide Infra
1580626	gaming	3	386	0	4	23.2	280679	23559	recent@lol|top@lol		Civilization VII | A military victory without even firing a shot!
1580595	AI	1	382	0	0	24.0	1575305	5	recent@AI|top@AI|recent@ideasfromtheedge		Claude discovers a novel CRISPR-like enzyme system
1580125	security	1	379	0	1	35.4	297791	7841	recent@security		Critical Next.js ImageResponse Flaw Lead to Code Execution via Crafted SVG Input
1580473	bitcoin	1	363	0	3	27.3	223678	6338	recent@bitcoin		A new Mostro Client for mobile and Web https://mostra.top
1580160	Education	2	351	0	0	34.1	104755	13252	recent@Education		Emotional last lesson
1580260	meta	1	349	0	4	31.3	36151	1645	recent@meta		What are you working on this week?
1580297	bitcoin	1	325	0	0	30.8	1547920	10	recent@bitcoin|recent@lightning		Sovran_SystemsOS has been updated to v1.1.7🎉!
1580267	Design	2	325	0	0	31.2	383547	3766	recent@Design		Petdex
1580777	AI	1	314	0	5	15.8	1301409	69	recent@AI|top@AI		Is Code Still Speech or Nah?
1580758	Construction_and_Engineering	2	310	0	0	17.2	1022234	606	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 9/23/26
1580288	DIY	3	300	0	0	30.9	272410	1592	recent@tech|recent@news		xTool O1 Omni Printer: UV, 3D, foil and textile printing, $1.8M on crowdfunding
1580513	tech	1	289	0	0	26.2	161788	10469	recent@tech		Claude discovers a novel enzyme system with CRISPR-like repeats
1580362	lol	2	278	0	2	30.0	12309	3698	recent@AI|recent@lol		How to rage bait Americans
1580643	news	2	252	0	0	22.8	272410	1592	recent@tech|top@tech|recent@news		Homeland Security is monitoring activists building anti-flock tech
1580253	HealthAndFitness	3	246	0	1	31.4	458256	4973	recent@science		Mothers’ poor sleep in late pregnancy linked to obesity risk in their children
1580788	news	2	242	0	1	15.1	272410	1592	recent@news|top@news		‘Big brother is already here’ Senators push for guardrails on Flock cameras
1580629	news	2	239	0	0	23.1	642641	9214	recent@econ|top@econ|recent@news		Mark Carney - A master of statecraft in an era short of great orators
1580186	bitcoin	1	232	0	0	33.1	298505	839	recent@bitcoin_Mining		1 Miner, 2 Blocks in One Day: More Than $500K Without Owning an ASIC
1580141	nostr	1	211	0	1	34.7	296825	5410	recent@nostr		Nostrich
1580402	science	2	209	0	1	29.3	458256	4973	recent@science		Strange signal detected from planet outside our solar system for first time
1580395	AI	1	200	0	1	29.4	280679	23559	recent@bitcoinplusplus|recent@nostr|recent@AI		Workshop: Building Nostr apps with open source AI tools — Mary Kate Fain
1580201	news	2	199	0	1	32.7	457146	57	recent@news		Huge El Niño projected to cause 450,000 deaths in next six months
1580177	charts_and_maps	2	196	0	0	33.3	402772	22543	recent@science|recent@charts_and_maps		Ranked: The World’s Best Countries at Science in 2026
1580834	Stacker_Stocks	2	191	0	11	12.7	9274	27784	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1580559	bitcoin	1	190	0	0	24.7	1532836	843	recent@bitcoinplusplus		AI agents can trade Bitcoin P2P too.
1580542	security	1	184	0	1	25.4	297791	7841	recent@security		Exploit Released Unpatched Ubuntu Linux Flaw Enabling Host-Root Container Escape
1580149	AskSN	2	183	0	0	34.6	984933	2652	recent@AskSN		Daily Discussion Thread ~AskSN
1580821	DIY	3	176	0	0	13.2	272410	1592	recent@science|top@science		13-year-old in Sierra Leone built a radio station from trash
1580382	openagents	1	161	0	3	29.7	534967	246	recent@openagents		Episode 287: Building a System One Coding Agent
1580516	bitcoin_beginners	1	159	0	3	26.0	296825	5410	recent@bitcoin_beginners		Isn't this (Splicing + an LDK node) the kind of UX improvement Lightning needs?
