# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1524693	news	2	784	0	3	1.9	51481	4086	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH,SIGNAL	CleanSpark Secures $6.6 Billion Data Centre Lease as Shares Surge (CLSK)
1524523	lol	2	609	0	1	10.4	74100	11185	recent@bitcoin|top@bitcoin	SIGNAL	SUPER SAYLOR · 21 levels. 21 rules. One chair.
1524586	bitcoin_beginners	1	592	0	2	5.2	296825	4828	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	New Cashu Me Wallet
1524495	privacy	1	496	0	3	11.9	74100	11185	recent@privacy|top@privacy	SIGNAL	Age Verification: Track global and US legislation | Proton
1524681	bitcoinplusplus	1	454	0	3	2.4	462245	287	recent@bitcoinplusplus|top@bitcoinplusplus	SIGNAL	Road to CISA? — Last Week in Bitcoin (Jul 06 - 12)
1524563	Geyser_community	3	259	0	1	6.3	396688	8	recent@bitcoin|top@bitcoin	SIGNAL	A Question I Couldn't Answer
1524602	bitcoin	1	215	0	0	4.3	1495204	19	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	BitFitness: Proof Of Work, Proof Of Wellness
1524606	bitcoin_beginners	1	138	0	0	4.2	296825	4828	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	Cashu releases:  - CDK v0.17.3 - cashu-ts v4.7.0 - Orchard v1.10.0
1524589	bitdevs	1	102	0	0	5.1	296825	4828	recent@bitdevs|top@bitdevs	SIGNAL	TheBuidl Announces Rust for Bitcoin 2.0, Backed by Btrust - Africa Bitcoin News
1524157	security	1	5201	0	95	22.4	1524157	43	recent@bitcoin|top@bitcoin|recent@security	HOT	I'm Luke de Wolf, Author of Defending Bitcoin, AMA
1524042	bitcoin	1	1105	0	1	25.1	227606	2498	recent@bitcoin	HOT	Who will be the heavyweight champion of large amounts of dollars?!?!
1524412	bitcoin	1	1101	0	7	17.7	74100	11185	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	HOT	Ocean Mining describes how they will handle August and September
1524239	AI	1	1046	0	7	21.4	375005	2072	recent@tech|top@tech|recent@AI	HOT	How close are we to being like the people in the movie Wall-E?
1524113	bitcoin	1	876	0	11	23.8	9891	256	recent@bitcoin|top@bitcoin		Venezuelans Turn to Bitcoin to Fund Earthquake Relief
1524289	bitcoin_beginners	1	658	0	0	20.8	296825	4828	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitrust Starter Grant
1523966	podcasts	2	552	0	8	27.6	1523966	5	recent@nostr	SELF_POST_OPP	I’ve been building a Nostr audio app since November
1523967	bitcoin	1	521	0	0	27.5	280679	22426	recent@bitcoin|recent@lightning		SuperScalar: an implementation report
1524212	AI	1	405	0	0	21.7	1490792	287	recent@tech|top@tech|recent@AI		Beijing Space Computing Innovation Center Unveiled, Google, Bezos, Nvidia, Musk
1524022	bitcoin	1	358	0	1	25.5	74100	11185	recent@bitcoin|recent@bitcoin_Mining		How Bitcoin Transactions Get Confirmed on Braidpool - Bitshala
1524162	tech	1	336	0	2	22.2	1293586	2011	recent@tech|top@tech		Recycling EVs - The practical side of fuzzy nice recycling isn't easy
1524325	meta	1	289	0	43	19.8	1522041	22	recent@meta|top@meta		CCs need to be removed from the site
1524001	lightning	1	221	0	1	26.2	440729	193	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (039cae745cceca743…)
1524488	AI	1	117	0	2	12.2	74100	11185	recent@AI|top@AI		the cabana — vibe-code with your whole crew
1524427	bitcoin	1	100	0	6	16.6	1067935	16	recent@devs|top@devs		boltproof — check if a Lightning payment really happened, right in your browser
1524579	meta	1	98	0	1	5.4	36151	1552	recent@meta|top@meta		This Day on SN: July 14
1524341	bitcoin	1	89	0	2	19.3	1496949	4	recent@bitcoin|top@bitcoin		Lifecycle of a Bark VTXO, from the round transaction to final sweep
1524246	AI	1	69	0	0	21.3	1490792	287	recent@AI|top@AI		The Birth of the Space Internet – Starcloud Launches AI into the Vacuum
1524234	AI	1	69	0	0	21.4	1490792	287	recent@AI|top@AI		What Is Space Debris? (2026 Guide)
1524755	bitcoin	1	36	0	4	0.5	74100	11185	recent@bitcoin|top@bitcoin|recent@bitdevs	FRESH	Austin BitDevs: Underground - July Edition - THURSDAY, July 16 at 6PM!
1524641	bitcoin_beginners	1	36	0	1	3.4	296825	4828	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Tampa Bay: The Capital Of Lightning
1524631	bitcoin_beginners	1	36	0	0	3.6	296825	4828	recent@bitcoin_beginners|top@bitcoin_beginners		New study finds Bitcoin users are more “introverted” and “thinking” than others
1524576	bitcoin_beginners	1	36	0	0	5.6	296825	4828	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Announcing Q2, 2026 Btrust Developer Grant Recipients
1523951	bitcoin_beginners	1	36	0	2	28.0	1444593	83	recent@bitcoin_beginners		🔐 Recopilé 100 errores de perdidas de bitcoin. Un error  ➜ 100 publicaciones.
1524452	AI	1	36	0	1	14.5	1487381	3	recent@AI|top@AI		[Cloudwaddie AI] Flat-rate $10/mo API proxy. 0x multipliers on select models.
1524685	lightning	1	0	0	0	2.2	440729	193	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (028df0897818a1c66…)
