# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1516383	AI	1	1219	0	5	16.3	74100	10871	recent@AI|top@AI	HOT	Dario Amodei: "open source is very dangerous"
1516369	history	2	1111	0	1	17.2	1512518	24	recent@history|top@history	HOT	Daily Bitcoin Lore (11 years ago): Greek Capital Controls Trigger Bitcoin Surge
1516054	Stacker_Sports	3	1075	0	6	33.1	724606	11025	recent@BooksAndArticles	HOT,SELF_POST_OPP	WE ROW, NORWAY!... No More (FT, Mari Novik)
1516430	tech	1	1003	0	6	13.8	162063	10	recent@bitcoin|top@bitcoin|recent@tech	HOT	Earns sats for forwarding Bluetooth LE packets from your Umbrel. Now live.
1516193	meta	1	718	0	6	29.4	1	26742	recent@meta		SN Saturday Newsletter 6/27/26
1516457	lightning	1	630	0	2	12.6	440729	176	recent@lightning|top@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03794c17afeb1cb55…)
1516462	history	2	622	0	3	12.5	1512518	24	recent@history|top@history		Daily Bitcoin Lore (13 years ago): Summer Low During Bitcoin’s Epic Year
1516376	lightning	1	549	0	0	16.7	440729	176	recent@lightning|top@lightning		Biggest Channel Opened Today (6.0 BTC) + New Node Spotlight (038bb8f32014d9b6a…)
1516124	Stacker_Sports	3	493	0	9	31.4	402772	22134	recent@lightning|recent@Stacker_Stocks	SELF_POST_OPP	NEW: Will Any PREDYX Market Hit 1.5 BTC Trading Volume ⚡ in 2026?
1516437	lightning	1	451	0	1	13.5	163128	3622	recent@lightning|top@lightning		Release lnd v0.21.0-beta · lightningnetwork/lnd
1516441	lol	2	450	0	12	13.1	280679	22264	recent@lol|top@lol	SELF_POST_OPP	The finger that saved Portugal's ass in the 92nd minute
1516402	bitcoin	1	434	0	3	15.5	178	909	recent@bitcoin|top@bitcoin		Sunday Survey: Has Trump been good for Bitcoin?
1515951	tech	1	371	0	0	36.0	144357	4297	recent@tech		An Interview with Figma CEO Dylan Field About Design and AI - Stratechary post
1516305	AI	1	356	0	2	19.7	238412	184	recent@AI|top@AI|recent@econ		BIS says debt, AI boom & fragilities raise global risks
1516276	bitcoin	1	339	0	5	22.0	12309	3556	recent@bitcoin|top@bitcoin|recent@econ		Bitcoins 1-year-holding-period-tax-loop in Germany is about to end
1515972	AI	1	299	0	1	34.8	984933	1429	recent@AI|recent@news		ChatGPT alerted the FBI about a father's plot to murder his own 8-year-old son
1516333	bitcoin	1	294	0	2	18.0	30782	25009	recent@bitcoin|top@bitcoin|recent@BooksAndArticles		The Philosophy Of Bitcoin, by Alvaro D. Maria
1516410	history	2	293	0	2	15.0	1512518	24	recent@history|top@history		Daily Bitcoin Lore (7 years ago): Craig Wright Testifies Under Oath
1516102	Politics_And_Law	3	243	0	0	32.1	88718	44840	recent@econ		Intellectual Property versus the Unrealized
1516378	nostr	1	234	0	1	16.4	1516345	2	recent@nostr|top@nostr		Can you recommend some good Nostr Relays that I could connect to?
1515971	AI	1	228	0	3	34.9	1278026	613	recent@AI|recent@ideasfromtheedge		Did Captain Kirk and Spock play us all!?
1515980	econ	2	201	0	1	34.6	7470	1074	recent@econ		Trump: 100% tax on imports on countries that impose tax on digital services
1516341	tech	1	186	0	1	17.9	12309	3556	recent@tech|top@tech		PlayStation is removing over 500 movies from UK customers' accounts no refunds
1516357	Stacker_Stocks	2	137	0	1	17.5	9274	24078	recent@Stacker_Stocks|top@Stacker_Stocks		🤖 Micron-economics - Snacks
1516434	Design	2	102	0	0	13.6	383547	3268	recent@Design|top@Design		The user is visibly frustrated
1516326	bitcoin	1	69	0	0	18.3	296825	4732	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		BIP110 Seems Well-Intentioned But Naive
1516471	Stacker_Stocks	2	40	0	0	11.6	9274	24078	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1516590	Stacker_Stocks	2	20	0	0	7.1	280679	22264	recent@econ|top@econ|recent@Stacker_Stocks		DRAM Rules Everything Around Me
1516280	devs	1	0	0	0	21.4	297791	7595	recent@devs|top@devs		Iterating faster with TypeScript 7 (2021)
1516311	Education	2	0	0	1	19.4	1444593	69	recent@Education|top@Education		🔒 100 errores reales en autocustodia de bitcoin (casos reales)
1516558	news	2	0	0	0	8.4	801869	147	recent@news|top@news		The Mexican Moles operating in La Guaria
1516553	news	2	0	0	0	8.5	801869	147	recent@news|top@news		Why was La Guaira one of the places most affected after the earthquake?
