# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1498456	bitcoin	1	36	0	2	28.3	296825	4493	recent@bitcoin_beginners|recent@lightning		Bitcoin is suffering because too many Bitcoiners have become cowards
1498383	AI	1	21	0	0	34.2	297791	7545	recent@AI		Nano Banana 2 and Nano Banana Pro available for everyone with creative workflows
1498667	Stacker_Stocks	2	21	0	0	19.4	297791	7545	recent@Stacker_Stocks|top@Stacker_Stocks		Dell stock skyrockets 32%, heads for best day ever as AI server revenue soars
1498762	lol	2	20	0	1	16.3	328182	3676	recent@lol|top@lol		Startup offers free home cleaning—if it can record it all for robot training
1499169	bitcoin_beginners	1	0	0	0	0.1	296825	4493	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	Orange Bible — What if you could earn sats for doing your daily Bible readings?
1498900	bitcoin	1	0	0	0	13.7	1498900	4	recent@bitcoin_Mining|top@bitcoin_Mining		Should full nodes be incentivized in a Proof-of-Work network?
1498567	lightning	1	0	0	5	23.1	263526	349	recent@lightning|top@lightning		Why the Lightning Network fails as a scaling solution
1498674	science	2	0	0	1	19.2	280679	21671	recent@science|top@science		Key Chemistry Question Answered, No Quantum Computer Required
1498531	ideasfromtheedge	2	0	0	0	24.1	238412	153	recent@econ|recent@ideasfromtheedge		The Cartel’s Last Lie
1498463	bitcoin	1	0	0	2	28.0	597594	3229	recent@AskSN		Anyone having issues with robosats onion address
1498423	lol	2	0	0	0	31.8	1293586	1851	recent@lol		Milli Vanilli Will Not Be Performing at Trump's Great American State Fair
1498630	Memes	2	0	0	0	20.9	1272724	327	recent@Memes|top@Memes		Proof of Walk ⚡🔥
